source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 98, 263, 60, 199, 344, 1, 0.647441, 0.724462, 0.604414, 0.540448, 332, 0, 1, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 332, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 238, 132, 249, 368, 0.972263, 0.967909, 1, 1, 1, 332, 0, 1, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 238, 193, 23, 132, 1, 1, 0.888245, 0.972263, 1, 332, 0, 1, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 366, 363, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 332, 1, 1, 0, 0, 0, 0
199, 198, 153, 10300748, 3, 23, 238, 132, 249, 368, 0.972206, 0.967852, 1, 1, 1, 332, 0, 1, 0, 1, 1, 0
263, 198, 179, 10300748, 3, 13, 238, 193, 23, 132, 1, 1, 0.888029, 0.972206, 1, 332, 0, 1, 0, 0, 0, 0
344, 198, 187, 10300748, 3, 366, 363, 13, 27, 132, 1, 1, 0.945818, 0.972594, 1, 332, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300748, 3, 305, 193, 229, 23, 386, 1, 0.955992, 0.913326, 0.972206, 0.64656, 332, 1, 0, 0, 0, 1, 0
132, 201, 244, 10301296, 4, 299, 305, 399, 193, 23, 0.916373, 0.757541, 0.646438, 0.796591, 1, 332, 1, 1, 1, 0, 0, 0
27, 278, 198, 10301296, 4, 244, 356, 314, 310, 71, 0.610309, 0.57058, 0.467692, 0.550115, 0.97023, 332, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301296, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860307, 332, 0, 1, 1, 1, 0, 0
366, 198, 387, 10301297, 4, 188, 45, 65, 205, 274, 1, 0.863493, 1, 1, 1, 332, 0, 0, 0, 0, 1, 1
274, 219, 398, 10301845, 5, 45, 188, 18, 395, 335, 0.971372, 1, 0.645109, 0.479377, 0.477666, 332, 0, 0, 0, 1, 1, 0
188, 248, 398, 10301845, 5, 372, 278, 168, 45, 335, 1, 0.797442, 0.756396, 0.971372, 0.647532, 332, 1, 0, 0, 0, 1, 1
205, 201, 446, 10301845, 5, 222, 65, 210, 188, 113, 0.862, 1, 0.784915, 0.756544, 0.72409, 332, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301845, 5, 210, 276, 113, 45, 222, 0.758483, 0.697579, 0.72409, 0.431721, 0.635528, 332, 0, 1, 0, 0, 0, 1
45, 283, 398, 10302393, 6, 300, 395, 278, 166, 18, 0.966438, 0.917956, 0.862842, 0.701736, 0.968335, 332, 1, 1, 0, 0, 0, 1
168, 354, 401, 10302393, 6, 24, 104, 166, 217, 279, 1, 0.971715, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
