source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 94, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300761, 3, 91, 144, 61, 185, 48, 0.215106, 0.969565, 1, 0.755223, 0.538754, 94, 1, 0, 0, 0, 0, 1
61, 515, 1, 10305322, 4, 185, 91, 144, 161, 112, 1, 0.645002, 1, 0.120841, 0.189477, 94, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305322, 4, 112, 161, 91, 185, 46, 0.159047, 0.377581, 0.860003, 1, 0.607429, 94, 1, 1, 0, 0, 0, 1
185, 580, 1, 10305323, 4, 91, 12, 46, 161, 151, 1, 0.70003, 0.476622, 0.362524, 0.241859, 94, 0, 0, 0, 1, 0, 0
185, 580, 1, 10309884, 5, 91, 12, 46, 161, 151, 1, 0.699286, 0.476277, 0.362324, 0.241726, 94, 0, 0, 0, 1, 0, 0
46, 712, 1, 10309884, 5, 161, 151, 183, 112, 153, 1, 1, 1, 1, 0.120477, 94, 0, 0, 1, 0, 1, 0
161, 778, 1, 10309884, 5, 153, 75, 168, 10000000, 10000000, 0.481907, 0.411144, 0.322276, 0, 0, 94, 0, 0, 1, 1, 1, 1
91, 601, 84, 10322445, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.970539, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
46, 712, 1, 10322445, 6, 161, 151, 183, 112, 153, 1, 1, 1, 1, 0.120295, 94, 0, 0, 1, 0, 1, 0
12, 598, 108, 10323006, 7, 196, 175, 124, 109, 102, 0.754745, 0.753049, 0.645898, 0.537657, 0.430584, 94, 1, 1, 0, 1, 0, 1
151, 755, 1, 10331006, 7, 161, 153, 75, 168, 10000000, 1, 0.214638, 0.188931, 0.159082, 0, 94, 0, 1, 0, 1, 1, 0
161, 778, 1, 10331006, 7, 153, 75, 168, 10000000, 10000000, 0.480684, 0.409957, 0.321546, 0, 0, 94, 0, 0, 1, 1, 1, 1
183, 820, -1, 10331006, 7, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 195, 189, 165, 186, 137, 1, 0.971458, 1, 0.538474, 0.724694, 69, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 69, 0, 0, 0, 0, 1, 0
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.863731, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300761, 3, 65, 45, 135, 149, 67, 1, 0.863679, 0.971314, 1, 0.234011, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300761, 3, 65, 45, 135, 67, 10000000, 1, 0.647759, 0.755467, 0.159518, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300761, 3, 67, 154, 45, 10000000, 10000000, 1, 0.761637, 0.431839, 0, 0, 69, 0, 0, 0, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.861684, 0.53852, 57, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 57, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 57, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 23, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 57, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.8614, 0.275278, 0.537714, 57, 0, 0, 1, 1, 0, 1
119, 201, 272, 12300761, 3, 189, 195, 137, 165, 23, 0.958266, 0.705202, 1, 0.846444, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 312, 12305322, 4, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431622, 57, 0, 1, 1, 0, 0, 0
137, 198, 324, 12305322, 4, 195, 65, 189, 149, 186, 1, 1, 1, 0.97115, 1, 57, 1, 0, 1, 0, 0, 0
165, 198, 361, 12305323, 4, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.860301, 57, 0, 1, 0, 1, 0, 0
189, 198, 384, 12305323, 4, 135, 65, 45, 149, 186, 1, 1, 0.863788, 1, 1, 57, 0, 0, 0, 0, 0, 1
