source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 333, 991, 1001, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304667, 1, 2, 344, 129, 333, 991, 1001, 344, 260, 325, 27, 71
159, 201, 323, 201, 10304667, 5, 2, 71, 129, 333, 991, 1001, 344, 260, 325, 27, 71
198, 187, 201, 245, 10305134, 5, 3, 132, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305134, 4, 3, 27, 344, 333, 991, 1001, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317601, 5, 4, 71, 27, 333, 991, 1001, 244, 356, 314, 310, 71
278, 198, 387, 201, 10317602, 4, 4, 310, 27, 333, 991, 1001, 244, 356, 314, 310, 71
278, 198, 412, 198, 10317602, 3, 4, 314, 27, 333, 991, 1001, 244, 356, 314, 310, 71
201, 245, 198, 387, 10321602, 4, 4, 386, 132, 333, 991, 1001, 299, 305, 399, 386, 363
201, 245, 198, 387, 10321602, 3, 4, 399, 132, 333, 991, 1001, 299, 305, 399, 386, 363
412, 198, 495, 198, 10326069, 5, 5, 88, 314, 333, 991, 1001, 312, 380, 137, 41, 88
412, 198, 587, 201, 10326069, 2, 5, 380, 314, 333, 991, 1001, 312, 380, 137, 41, 88
198, 387, 219, 398, 10330069, 5, 5, 274, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 248, 398, 10330069, 3, 5, 188, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 201, 446, 10330069, 4, 5, 205, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 201, 486, 10330069, 1, 5, 65, 399, 333, 991, 1001, 65, 45, 188, 205, 274
201, 486, 198, 532, 10330536, 4, 6, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10330536, 3, 6, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
587, 201, 601, 262, 10330536, 3, 6, 114, 380, 333, 991, 1001, 47, 272, 114, 102, 206
201, 486, 201, 645, 10330536, 1, 6, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
587, 201, 677, 198, 10330536, 4, 6, 102, 380, 333, 991, 1001, 47, 272, 114, 102, 206
587, 201, 598, 315, 10330537, 1, 6, 47, 380, 333, 991, 1001, 47, 272, 114, 102, 206
587, 201, 598, 358, 10330537, 5, 6, 206, 380, 333, 991, 1001, 47, 272, 114, 102, 206
201, 645, 201, 691, 10331004, 2, 7, 67, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10331004, 4, 7, 10, 210, 333, 991, 1001, 55, 67, 295, 10, 190
598, 315, 598, 378, 10331004, 5, 7, 290, 47, 333, 991, 1001, 21, 179, 286, 347, 290
201, 645, 198, 780, 10331004, 3, 7, 295, 210, 333, 991, 1001, 55, 67, 295, 10, 190
598, 315, 601, 412, 10331004, 4, 7, 347, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10331004, 3, 7, 286, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10331004, 2, 7, 179, 47, 333, 991, 1001, 21, 179, 286, 347, 290
201, 691, 198, 712, 10335471, 4, 8, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10335471, 5, 8, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10335471, 3, 8, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10335471, 1, 8, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10335471, 2, 8, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
601, 445, 601, 488, 10335471, 1, 8, 21, 179, 333, 991, 1001, 21, 332, 85, 243, 130
601, 445, 598, 515, 10335471, 3, 8, 85, 179, 333, 991, 1001, 21, 332, 85, 243, 130
601, 445, 598, 552, 10335471, 5, 8, 130, 179, 333, 991, 1001, 21, 332, 85, 243, 130
601, 445, 598, 580, 10335471, 4, 8, 243, 179, 333, 991, 1001, 21, 332, 85, 243, 130
201, 812, 220, 798, 10335938, 3, 9, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10335938, 2, 9, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10335938, 4, 9, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 276, 798, 10335938, 1, 9, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
601, 488, 598, 515, 10335938, 5, 9, 85, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 552, 10335938, 2, 9, 130, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 580, 10335938, 3, 9, 243, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 587, 10335938, 1, 9, 332, 21, 333, 991, 1001, 332, 130, 243, 186, 85
201, 812, 198, 979, 10335939, 5, 9, 296, 324, 333, 991, 1001, 3, 136, 271, 55, 296
276, 798, 354, 801, 10336405, 2, 10, 215, 3, 333, 991, 1001, 292, 215, 352, 181, 227
276, 798, 381, 801, 10336406, 5, 10, 227, 3, 333, 991, 1001, 292, 215, 352, 181, 227
276, 798, 387, 801, 10336406, 3, 10, 352, 3, 333, 991, 1001, 292, 215, 352, 181, 227
598, 587, 643, 598, 10336406, 4, 10, 128, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 647, 10336406, 2, 10, 186, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 690, 10336406, 1, 10, 4, 332, 333, 991, 1001, 4, 186, 309, 128, 19
601, 690, 598, 778, 10336873, 5, 11, 236, 4, 333, 991, 1001, 309, 393, 360, 112, 236
601, 690, 598, 787, 10336873, 1, 11, 309, 4, 333, 991, 1001, 309, 393, 360, 112, 236
601, 690, 598, 787, 10336873, 3, 11, 360, 4, 333, 991, 1001, 309, 393, 360, 112, 236
601, 690, 598, 787, 10336873, 2, 11, 393, 4, 333, 991, 1001, 309, 393, 360, 112, 236
598, 787, 618, 798, 10337340, 5, 12, 240, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 646, 798, 10337340, 3, 12, 194, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 601, 858, 10337340, 4, 12, 112, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 686, 798, 10337340, 1, 12, 6, 309, 333, 991, 1001, 6, 322, 194, 112, 240
686, 798, 812, 798, 10337808, 2, 13, 301, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 822, 798, 10337808, 3, 13, 223, 6, 333, 991, 1001, 248, 301, 223, 211, 57
248, 398, 283, 398, 10338536, 4, 6, 45, 188, 333, 991, 1001, 372, 278, 168, 45, 335
248, 398, 354, 401, 10338536, 3, 6, 168, 188, 333, 991, 1001, 372, 278, 168, 45, 335
248, 398, 379, 401, 10338536, 2, 6, 278, 188, 333, 991, 1001, 372, 278, 168, 45, 335
248, 398, 387, 401, 10338536, 5, 6, 335, 188, 333, 991, 1001, 372, 278, 168, 45, 335
354, 801, 401, 843, 10340873, 5, 11, 177, 215, 333, 991, 1001, 289, 169, 82, 181, 177
354, 801, 444, 798, 10340873, 4, 11, 181, 215, 333, 991, 1001, 289, 169, 82, 181, 177
354, 801, 484, 798, 10340873, 3, 11, 82, 215, 333, 991, 1001, 289, 169, 82, 181, 177
812, 798, 801, 847, 10342275, 5, 14, 133, 301, 333, 991, 1001, 355, 51, 57, 69, 133
812, 798, 889, 798, 10342275, 3, 14, 57, 301, 333, 991, 1001, 355, 51, 57, 69, 133
812, 798, 920, 801, 10342275, 2, 14, 51, 301, 333, 991, 1001, 355, 51, 57, 69, 133
198, 532, 198, 564, 10343003, 5, 7, 222, 113, 333, 991, 1001, 295, 67, 210, 276, 222
379, 401, 387, 401, 10343003, 5, 7, 335, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10343003, 1, 7, 351, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10343003, 2, 7, 302, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10343003, 4, 7, 339, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10343003, 3, 7, 372, 278, 333, 991, 1001, 351, 302, 372, 339, 335
198, 532, 201, 618, 10343003, 4, 7, 276, 113, 333, 991, 1001, 295, 67, 210, 276, 222
198, 532, 201, 646, 10343003, 3, 7, 210, 113, 333, 991, 1001, 295, 67, 210, 276, 222
198, 532, 201, 691, 10343004, 2, 7, 67, 113, 333, 991, 1001, 295, 67, 210, 276, 222
677, 198, 787, 201, 10343004, 3, 7, 345, 102, 333, 991, 1001, 316, 385, 345, 389, 359
677, 198, 812, 198, 10343004, 1, 7, 316, 102, 333, 991, 1001, 316, 385, 345, 389, 359
