source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 123, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 198, 105, 10300200, 3, 1, 60, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 386, 13, 301, 812, 798, 336, 363, 311, 262, 386
198, 315, 201, 412, 10310016, 3, 4, 311, 13, 301, 812, 798, 336, 363, 311, 262, 386
198, 315, 201, 412, 10310016, 2, 4, 363, 13, 301, 812, 798, 336, 363, 311, 262, 386
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 387, 201, 10314016, 4, 4, 310, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 412, 198, 10314016, 3, 4, 314, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 301, 812, 798, 244, 356, 314, 310, 71
201, 412, 201, 446, 10314621, 5, 5, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10314621, 3, 5, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
418, 198, 495, 198, 10314621, 4, 5, 88, 244, 301, 812, 798, 312, 239, 380, 88, 41
201, 412, 201, 486, 10314621, 2, 5, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
418, 198, 581, 201, 10314621, 2, 5, 239, 244, 301, 812, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10314621, 3, 5, 380, 244, 301, 812, 798, 312, 239, 380, 88, 41
201, 486, 198, 532, 10319226, 4, 6, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10319226, 3, 6, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
581, 201, 587, 201, 10319226, 2, 6, 312, 239, 301, 812, 798, 380, 312, 250, 232, 209
581, 201, 587, 201, 10319226, 1, 6, 380, 239, 301, 812, 798, 380, 312, 250, 232, 209
201, 486, 201, 618, 10319226, 2, 6, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10319227, 1, 6, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45
587, 201, 601, 262, 10319832, 2, 7, 114, 380, 301, 812, 798, 47, 114, 206, 272, 102
587, 201, 677, 198, 10319832, 5, 7, 102, 380, 301, 812, 798, 47, 114, 206, 272, 102
201, 645, 201, 691, 10319832, 2, 7, 67, 210, 301, 812, 798, 55, 67, 107, 295, 10
587, 201, 598, 315, 10319832, 1, 7, 47, 380, 301, 812, 798, 47, 114, 206, 272, 102
201, 645, 198, 712, 10319832, 5, 7, 10, 210, 301, 812, 798, 55, 67, 107, 295, 10
201, 645, 198, 780, 10319832, 4, 7, 295, 210, 301, 812, 798, 55, 67, 107, 295, 10
598, 315, 598, 378, 10320437, 5, 8, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10320437, 4, 8, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10320437, 3, 8, 286, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10320437, 2, 8, 179, 47, 301, 812, 798, 21, 179, 286, 347, 290
248, 398, 283, 398, 10323226, 4, 6, 45, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10323226, 2, 6, 278, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10323226, 5, 6, 335, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 412, 398, 10323227, 1, 6, 372, 188, 301, 812, 798, 372, 278, 168, 45, 335
412, 398, 445, 398, 10323832, 5, 7, 166, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10323832, 4, 7, 104, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 486, 398, 10323832, 3, 7, 24, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10323832, 2, 7, 53, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 691, 198, 757, 10324437, 5, 8, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10324437, 2, 8, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10324437, 3, 8, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10324437, 1, 8, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 820, 220, 798, 10325042, 3, 9, 271, 246, 301, 812, 798, 136, 3, 271, 10000000, 10000000
601, 445, 601, 488, 10325042, 1, 9, 21, 179, 301, 812, 798, 21, 332, 85, 243, 130
601, 445, 598, 515, 10325042, 3, 9, 85, 179, 301, 812, 798, 21, 332, 85, 243, 130
601, 445, 598, 552, 10325043, 5, 9, 130, 179, 301, 812, 798, 21, 332, 85, 243, 130
601, 445, 598, 587, 10325043, 2, 9, 332, 179, 301, 812, 798, 21, 332, 85, 243, 130
601, 488, 598, 515, 10325647, 5, 10, 85, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325648, 2, 10, 130, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325648, 3, 10, 243, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10325648, 1, 10, 332, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 601, 647, 10325648, 4, 10, 186, 21, 301, 812, 798, 332, 130, 243, 186, 85
598, 587, 642, 598, 10326253, 3, 11, 128, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 647, 10326253, 2, 11, 186, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 690, 10326253, 1, 11, 4, 332, 301, 812, 798, 4, 186, 128, 309, 19
601, 690, 598, 752, 10326858, 5, 12, 204, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10326858, 4, 12, 236, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326858, 1, 12, 309, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326858, 2, 12, 393, 4, 301, 812, 798, 309, 393, 360, 236, 204
598, 787, 612, 798, 10327463, 4, 13, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10327463, 3, 13, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10327463, 2, 13, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10327464, 1, 13, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10328069, 301, 14, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 39, 998, 716, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 39, 998, 716, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 39, 998, 716, 27, 159, 249, 368, 313
253, 198, 293, 198, 11304805, 2, 2, 27, 159, 39, 998, 716, 244, 27, 197, 314, 71
253, 198, 311, 201, 11304805, 5, 2, 71, 159, 39, 998, 716, 244, 27, 197, 314, 71
253, 198, 345, 201, 11304805, 3, 2, 197, 159, 39, 998, 716, 244, 27, 197, 314, 71
293, 198, 311, 201, 11309410, 3, 3, 71, 27, 39, 998, 716, 241, 197, 71, 356, 117
293, 198, 344, 201, 11309410, 2, 3, 197, 27, 39, 998, 716, 241, 197, 71, 356, 117
293, 198, 371, 201, 11309410, 1, 3, 241, 27, 39, 998, 716, 241, 197, 71, 356, 117
293, 198, 462, 198, 11309411, 5, 3, 117, 27, 39, 998, 716, 241, 197, 71, 356, 117
371, 201, 401, 257, 11310016, 5, 4, 118, 241, 39, 998, 716, 88, 49, 41, 117, 118
371, 201, 462, 198, 11310016, 4, 4, 117, 241, 39, 998, 716, 88, 49, 41, 117, 118
371, 201, 501, 201, 11310016, 2, 4, 49, 241, 39, 998, 716, 88, 49, 41, 117, 118
371, 201, 510, 198, 11310016, 1, 4, 88, 241, 39, 998, 716, 88, 49, 41, 117, 118
510, 198, 575, 201, 11310621, 5, 5, 239, 88, 39, 998, 716, 86, 380, 137, 312, 239
510, 198, 587, 201, 11310621, 4, 5, 312, 88, 39, 998, 716, 86, 380, 137, 312, 239
510, 198, 587, 201, 11310621, 2, 5, 380, 88, 39, 998, 716, 86, 380, 137, 312, 239
510, 198, 659, 198, 11310621, 3, 5, 137, 88, 39, 998, 716, 86, 380, 137, 312, 239
587, 201, 659, 198, 11315226, 5, 6, 137, 380, 39, 998, 716, 47, 114, 102, 272, 137
587, 201, 601, 272, 11315226, 2, 6, 114, 380, 39, 998, 716, 47, 114, 102, 272, 137
587, 201, 692, 198, 11315226, 3, 6, 102, 380, 39, 998, 716, 47, 114, 102, 272, 137
601, 272, 598, 301, 11319831, 2, 7, 47, 114, 39, 998, 716, 206, 47, 290, 286, 347
601, 272, 598, 347, 11319832, 1, 7, 206, 114, 39, 998, 716, 206, 47, 290, 286, 347
601, 272, 598, 371, 11319832, 3, 7, 290, 114, 39, 998, 716, 206, 47, 290, 286, 347
601, 272, 601, 412, 11319832, 5, 7, 347, 114, 39, 998, 716, 206, 47, 290, 286, 347
601, 272, 601, 426, 11319832, 4, 7, 286, 114, 39, 998, 716, 206, 47, 290, 286, 347
598, 347, 601, 412, 11320437, 2, 8, 347, 206, 39, 998, 716, 21, 347, 179, 85, 286
598, 347, 601, 426, 11320437, 5, 8, 286, 206, 39, 998, 716, 21, 347, 179, 85, 286
598, 347, 601, 457, 11320437, 3, 8, 179, 206, 39, 998, 716, 21, 347, 179, 85, 286
598, 347, 601, 501, 11320437, 1, 8, 21, 206, 39, 998, 716, 21, 347, 179, 85, 286
598, 347, 598, 503, 11320437, 4, 8, 85, 206, 39, 998, 716, 21, 347, 179, 85, 286
601, 501, 598, 540, 11321042, 3, 9, 130, 21, 39, 998, 716, 332, 243, 130, 186, 4
601, 501, 598, 574, 11321042, 2, 9, 243, 21, 39, 998, 716, 332, 243, 130, 186, 4
601, 501, 598, 586, 11321042, 1, 9, 332, 21, 39, 998, 716, 332, 243, 130, 186, 4
601, 501, 601, 659, 11321043, 4, 9, 186, 21, 39, 998, 716, 332, 243, 130, 186, 4
598, 586, 627, 598, 11321648, 2, 10, 273, 332, 39, 998, 716, 128, 273, 84, 4, 186
598, 586, 601, 659, 11321648, 5, 10, 186, 332, 39, 998, 716, 128, 273, 84, 4, 186
598, 586, 601, 703, 11321648, 4, 10, 4, 332, 39, 998, 716, 128, 273, 84, 4, 186
692, 198, 772, 201, 11323832, 3, 7, 272, 102, 39, 998, 716, 44, 345, 272, 237, 316
692, 198, 786, 201, 11323832, 2, 7, 345, 102, 39, 998, 716, 44, 345, 272, 237, 316
692, 198, 824, 198, 11323832, 4, 7, 237, 102, 39, 998, 716, 44, 345, 272, 237, 316
627, 598, 654, 598, 11326253, 4, 11, 128, 273, 39, 998, 716, 90, 84, 371, 128, 251
627, 598, 698, 598, 11326253, 2, 11, 84, 273, 39, 998, 716, 90, 84, 371, 128, 251
627, 598, 698, 601, 11326253, 1, 11, 90, 273, 39, 998, 716, 90, 84, 371, 128, 251
401, 257, 398, 333, 11326621, 5, 5, 116, 118, 39, 998, 716, 381, 349, 300, 302, 116
401, 257, 398, 384, 11326621, 4, 5, 302, 118, 39, 998, 716, 381, 349, 300, 302, 116
401, 257, 401, 412, 11326621, 1, 5, 381, 118, 39, 998, 716, 381, 349, 300, 302, 116
401, 257, 401, 420, 11326621, 3, 5, 300, 118, 39, 998, 716, 381, 349, 300, 302, 116
698, 601, 801, 612, 11326858, 5, 12, 334, 90, 39, 998, 716, 148, 261, 277, 371, 334
698, 601, 801, 612, 11326858, 4, 12, 371, 90, 39, 998, 716, 148, 261, 277, 371, 334
401, 412, 425, 398, 11327226, 5, 6, 279, 381, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 457, 398, 11327226, 2, 6, 166, 381, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 401, 479, 11327226, 3, 6, 104, 381, 39, 998, 716, 24, 166, 104, 115, 279
401, 412, 398, 521, 11327226, 4, 6, 115, 381, 39, 998, 716, 24, 166, 104, 115, 279
786, 201, 801, 226, 11328437, 5, 8, 250, 345, 39, 998, 716, 58, 187, 126, 99, 250
786, 201, 801, 259, 11328437, 3, 8, 126, 345, 39, 998, 716, 58, 187, 126, 99, 250
786, 201, 801, 304, 11328437, 1, 8, 58, 345, 39, 998, 716, 58, 187, 126, 99, 250
786, 201, 890, 198, 11328437, 4, 8, 99, 345, 39, 998, 716, 58, 187, 126, 99, 250
786, 201, 798, 349, 11328437, 2, 8, 187, 345, 39, 998, 716, 58, 187, 126, 99, 250
801, 304, 798, 310, 11329042, 3, 9, 40, 58, 39, 998, 716, 187, 111, 40, 10000000, 10000000
801, 304, 798, 349, 11329042, 1, 9, 187, 58, 39, 998, 716, 187, 111, 40, 10000000, 10000000
798, 349, 787, 401, 11329647, 5, 10, 367, 187, 39, 998, 716, 111, 283, 87, 398, 367
798, 349, 787, 401, 11329647, 4, 10, 398, 187, 39, 998, 716, 111, 283, 87, 398, 367
