source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 39, 998, 716, 267, 215, 226, 23, 126
198, 105, 201, 218, 10300200, 3, 1, 226, 60, 39, 998, 716, 267, 215, 226, 23, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 39, 998, 716, 267, 215, 226, 23, 126
201, 212, 201, 284, 10300876, 5, 2, 23, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 198, 351, 10300876, 4, 2, 174, 267, 39, 998, 716, 259, 254, 27, 174, 23
198, 351, 198, 387, 10313552, 2, 3, 259, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 412, 10313553, 1, 3, 265, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 446, 10313553, 5, 3, 186, 174, 39, 998, 716, 265, 259, 251, 65, 186
198, 351, 201, 486, 10313553, 4, 3, 65, 174, 39, 998, 716, 265, 259, 251, 65, 186
201, 412, 219, 398, 10314229, 5, 4, 251, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 446, 10314229, 4, 4, 186, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 248, 398, 10314229, 2, 4, 172, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 486, 10314229, 3, 4, 65, 265, 39, 998, 716, 45, 172, 65, 186, 251
248, 398, 282, 398, 10318905, 3, 5, 45, 172, 39, 998, 716, 18, 255, 45, 162, 24
248, 398, 311, 401, 10318905, 1, 5, 18, 172, 39, 998, 716, 18, 255, 45, 162, 24
248, 398, 354, 401, 10318905, 4, 5, 162, 172, 39, 998, 716, 18, 255, 45, 162, 24
311, 401, 401, 416, 10319581, 3, 6, 255, 18, 39, 998, 716, 24, 160, 255, 198, 256
311, 401, 444, 398, 10319581, 2, 6, 160, 18, 39, 998, 716, 24, 160, 255, 198, 256
444, 398, 486, 398, 10324257, 2, 7, 24, 160, 39, 998, 716, 138, 24, 53, 35, 114
444, 398, 516, 401, 10324258, 3, 7, 53, 160, 39, 998, 716, 138, 24, 53, 35, 114
