source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 57, 884, 798, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 57, 884, 798, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300559, 3, 2, 17, 56, 57, 884, 798, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300559, 2, 2, 129, 56, 57, 884, 798, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300559, 4, 2, 238, 56, 57, 884, 798, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300559, 5, 2, 313, 56, 57, 884, 798, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304918, 1, 3, 344, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 201, 245, 10304918, 4, 3, 132, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10304918, 5, 3, 159, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10304918, 2, 3, 27, 129, 57, 884, 798, 344, 27, 71, 132, 159
198, 187, 201, 245, 10305277, 5, 4, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305277, 4, 4, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305278, 3, 4, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10313637, 5, 5, 386, 13, 57, 884, 798, 336, 363, 311, 262, 386
198, 315, 201, 412, 10313637, 2, 5, 363, 13, 57, 884, 798, 336, 363, 311, 262, 386
278, 198, 323, 201, 10317637, 1, 5, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10317637, 2, 5, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10317637, 5, 5, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10317637, 4, 5, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 387, 201, 10317996, 5, 6, 310, 71, 57, 884, 798, 88, 356, 314, 117, 310
323, 201, 412, 198, 10317996, 3, 6, 314, 71, 57, 884, 798, 88, 356, 314, 117, 310
323, 201, 412, 198, 10317996, 2, 6, 356, 71, 57, 884, 798, 88, 356, 314, 117, 310
201, 412, 201, 446, 10317996, 5, 6, 205, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10317996, 3, 6, 188, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10317996, 2, 6, 65, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10317996, 1, 6, 222, 363, 57, 884, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10318356, 5, 7, 67, 222, 57, 884, 798, 184, 246, 271, 136, 67
412, 198, 495, 198, 10322355, 5, 7, 88, 356, 57, 884, 798, 312, 380, 122, 41, 88
412, 198, 401, 288, 10322355, 4, 7, 41, 356, 57, 884, 798, 312, 380, 122, 41, 88
412, 198, 587, 201, 10322355, 1, 7, 312, 356, 57, 884, 798, 312, 380, 122, 41, 88
412, 198, 587, 201, 10322355, 2, 7, 380, 356, 57, 884, 798, 312, 380, 122, 41, 88
587, 201, 601, 262, 10322715, 4, 8, 114, 312, 57, 884, 798, 286, 206, 86, 114, 102
587, 201, 677, 198, 10322715, 5, 8, 102, 312, 57, 884, 798, 286, 206, 86, 114, 102
587, 201, 717, 201, 10322715, 3, 8, 86, 312, 57, 884, 798, 286, 206, 86, 114, 102
587, 201, 598, 358, 10322715, 2, 8, 206, 312, 57, 884, 798, 286, 206, 86, 114, 102
248, 398, 283, 398, 10326355, 4, 7, 45, 188, 57, 884, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10326355, 3, 7, 168, 188, 57, 884, 798, 372, 278, 168, 45, 335
