source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 201, 76, 10300200, 1, 1, 98, 247, 200, 819, 798, 98, 7, 275, 117, 164
178, 1, 280, -1, 10300200, 2, 1, 7, 247, 200, 819, 798, 98, 7, 275, 117, 164
201, 76, 198, 105, 10300582, 5, 2, 60, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300582, 2, 2, 180, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300582, 4, 2, 240, 98, 200, 819, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300582, 3, 2, 226, 98, 200, 819, 798, 267, 180, 226, 240, 60
280, -1, 354, 1, 10304582, 3, 2, 143, 7, 200, 819, 798, 5, 275, 143, 152, 150
280, -1, 401, 12, 10304582, 2, 2, 275, 7, 200, 819, 798, 5, 275, 143, 152, 150
280, -1, 447, -1, 10304582, 5, 2, 150, 7, 200, 819, 798, 5, 275, 143, 152, 150
198, 153, 201, 218, 10304964, 5, 3, 226, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 153, 201, 245, 10304964, 4, 3, 126, 180, 200, 819, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10304965, 2, 3, 13, 180, 200, 819, 798, 174, 13, 23, 126, 226
401, 12, 401, 41, 10308964, 3, 3, 152, 275, 200, 819, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10308964, 2, 3, 48, 275, 200, 819, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10308965, 1, 3, 100, 275, 200, 819, 798, 100, 48, 152, 5, 280
401, 12, 398, 187, 10308965, 5, 3, 280, 275, 200, 819, 798, 100, 48, 152, 5, 280
198, 315, 198, 387, 10309347, 3, 4, 259, 13, 200, 819, 798, 239, 265, 259, 65, 186
398, 114, 398, 180, 10309347, 5, 4, 237, 100, 200, 819, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10309347, 4, 4, 280, 100, 200, 819, 798, 41, 292, 268, 280, 237
198, 315, 201, 412, 10309347, 2, 4, 265, 13, 200, 819, 798, 239, 265, 259, 65, 186
198, 315, 201, 446, 10309347, 5, 4, 186, 13, 200, 819, 798, 239, 265, 259, 65, 186
201, 412, 219, 398, 10313729, 5, 5, 251, 265, 200, 819, 798, 65, 45, 172, 186, 251
201, 412, 201, 446, 10313729, 4, 5, 186, 265, 200, 819, 798, 65, 45, 172, 186, 251
201, 412, 248, 398, 10313729, 3, 5, 172, 265, 200, 819, 798, 65, 45, 172, 186, 251
201, 412, 201, 486, 10313729, 1, 5, 65, 265, 200, 819, 798, 65, 45, 172, 186, 251
398, 187, 418, 198, 10321729, 4, 5, 221, 280, 200, 819, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10321729, 2, 5, 112, 280, 200, 819, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10321729, 1, 5, 41, 280, 200, 819, 798, 41, 112, 88, 221, 111
248, 398, 282, 398, 10322111, 3, 6, 45, 172, 200, 819, 798, 18, 255, 45, 162, 65
248, 398, 311, 401, 10322111, 1, 6, 18, 172, 200, 819, 798, 18, 255, 45, 162, 65
401, 287, 398, 347, 10322111, 4, 6, 111, 41, 200, 819, 798, 198, 255, 201, 111, 256
248, 398, 354, 401, 10322111, 4, 6, 162, 172, 200, 819, 798, 18, 255, 45, 162, 65
401, 287, 398, 375, 10322111, 3, 6, 201, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10322111, 5, 6, 256, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10322112, 2, 6, 255, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10322112, 1, 6, 198, 41, 200, 819, 798, 198, 255, 201, 111, 256
311, 401, 444, 398, 10322494, 2, 7, 160, 18, 200, 819, 798, 24, 160, 255, 198, 256
401, 431, 401, 467, 10322494, 3, 7, 104, 198, 200, 819, 798, 148, 79, 104, 24, 160
