source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 235, 998, 986, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308581, 4, 2, 29, 11, 235, 998, 986, 243, 32, 159, 29, 170
1, 81, -1, 151, 10308581, 3, 2, 159, 11, 235, 998, 986, 243, 32, 159, 29, 170
1, 81, 1, 248, 10308581, 5, 2, 170, 11, 235, 998, 986, 243, 32, 159, 29, 170
1, 81, 1, 281, 10308581, 2, 2, 32, 11, 235, 998, 986, 243, 32, 159, 29, 170
78, -1, 156, 1, 10312581, 4, 2, 144, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312581, 3, 2, 285, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312581, 1, 2, 243, 8, 235, 998, 986, 243, 7, 285, 144, 212
219, -1, 248, -1, 10312962, 5, 3, 164, 243, 235, 998, 986, 7, 98, 117, 62, 164
219, -1, 280, -1, 10312962, 1, 3, 7, 243, 235, 998, 986, 7, 98, 117, 62, 164
219, -1, 318, 1, 10312963, 4, 3, 62, 243, 235, 998, 986, 7, 98, 117, 62, 164
1, 281, -1, 317, 10312963, 2, 3, 64, 32, 235, 998, 986, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10312963, 1, 3, 168, 32, 235, 998, 986, 168, 64, 43, 10000000, 10000000
280, -1, 354, 1, 10313344, 3, 4, 143, 7, 235, 998, 986, 5, 275, 143, 152, 150
280, -1, 401, 12, 10313344, 2, 4, 275, 7, 235, 998, 986, 5, 275, 143, 152, 150
280, -1, 447, -1, 10313344, 5, 4, 150, 7, 235, 998, 986, 5, 275, 143, 152, 150
401, 12, 401, 41, 10317725, 4, 5, 152, 275, 235, 998, 986, 100, 48, 5, 152, 280
401, 12, 401, 79, 10317725, 2, 5, 48, 275, 235, 998, 986, 100, 48, 5, 152, 280
401, 12, 398, 114, 10317725, 1, 5, 100, 275, 235, 998, 986, 100, 48, 5, 152, 280
398, 114, 398, 180, 10318106, 5, 6, 237, 100, 235, 998, 986, 41, 292, 268, 280, 237
398, 114, 398, 187, 10318106, 4, 6, 280, 100, 235, 998, 986, 41, 292, 268, 280, 237
398, 114, 401, 287, 10318107, 1, 6, 41, 100, 235, 998, 986, 41, 292, 268, 280, 237
401, 287, 398, 347, 10318488, 4, 7, 111, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318488, 3, 7, 201, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318488, 5, 7, 256, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318488, 2, 7, 255, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318488, 1, 7, 198, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 431, 401, 467, 10318869, 3, 8, 104, 198, 235, 998, 986, 148, 79, 104, 24, 160
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 1, 914, 1001, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 1, 914, 1001, 221, 112, 178, 264, 218
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 1, 914, 1001, 221, 112, 178, 264, 218
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 1, 914, 1001, 221, 112, 178, 264, 218
