source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 3, 1, 123, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 248, -1, 10300200, 5, 1, 170, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 280, -1, 10300200, 4, 1, 7, 343, 36, 723, 1001, 344, 98, 123, 7, 170
201, 76, 198, 153, 10304602, 3, 2, 199, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304602, 4, 2, 263, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304602, 1, 2, 344, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304602, 2, 2, 368, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304602, 5, 2, 249, 98, 36, 723, 1001, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305004, 4, 3, 132, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305004, 5, 3, 27, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305005, 3, 3, 13, 344, 36, 723, 1001, 363, 366, 13, 132, 27
280, -1, 354, 1, 10312602, 4, 2, 149, 7, 36, 723, 1001, 320, 373, 156, 149, 254
280, -1, 401, 12, 10312602, 1, 2, 320, 7, 36, 723, 1001, 320, 373, 156, 149, 254
280, -1, 401, 12, 10312602, 2, 2, 373, 7, 36, 723, 1001, 320, 373, 156, 149, 254
401, 12, 401, 41, 10313004, 4, 3, 158, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 401, 79, 10313004, 1, 3, 48, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 115, 10313005, 3, 3, 100, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 178, 10313005, 2, 3, 260, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 79, 398, 115, 10313407, 4, 4, 100, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313407, 3, 4, 138, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313407, 2, 4, 260, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313407, 1, 4, 325, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313407, 5, 4, 378, 48, 36, 723, 1001, 325, 260, 138, 100, 378
198, 315, 201, 412, 10313407, 3, 4, 363, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313407, 1, 4, 205, 13, 36, 723, 1001, 205, 299, 363, 311, 65
398, 187, 449, 198, 10313809, 4, 5, 117, 325, 36, 723, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10313809, 3, 5, 118, 325, 36, 723, 1001, 41, 351, 118, 117, 88
201, 446, 201, 486, 10313809, 3, 5, 65, 205, 36, 723, 1001, 210, 222, 65, 113, 67
398, 187, 401, 288, 10313809, 1, 5, 41, 325, 36, 723, 1001, 41, 351, 118, 117, 88
201, 446, 198, 532, 10313809, 4, 5, 113, 205, 36, 723, 1001, 210, 222, 65, 113, 67
201, 446, 198, 564, 10313809, 2, 5, 222, 205, 36, 723, 1001, 210, 222, 65, 113, 67
401, 288, 398, 347, 10314211, 3, 6, 116, 41, 36, 723, 1001, 104, 395, 116, 302, 388
401, 288, 398, 387, 10314211, 4, 6, 302, 41, 36, 723, 1001, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314212, 5, 6, 388, 41, 36, 723, 1001, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314212, 2, 6, 395, 41, 36, 723, 1001, 104, 395, 116, 302, 388
401, 288, 401, 467, 10314212, 1, 6, 104, 41, 36, 723, 1001, 104, 395, 116, 302, 388
401, 467, 398, 533, 10314614, 1, 7, 115, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314614, 2, 7, 154, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315016, 2, 8, 154, 115, 36, 723, 1001, 79, 154, 162, 182, 96
398, 533, 401, 680, 10315016, 1, 8, 79, 115, 36, 723, 1001, 79, 154, 162, 182, 96
401, 680, 398, 728, 10315419, 2, 9, 108, 79, 36, 723, 1001, 177, 108, 292, 31, 10000000
401, 680, 401, 820, 10315419, 3, 9, 292, 79, 36, 723, 1001, 177, 108, 292, 31, 10000000
198, 564, 201, 645, 10318212, 5, 6, 210, 222, 36, 723, 1001, 67, 178, 10, 184, 210
198, 564, 201, 691, 10318212, 1, 6, 67, 222, 36, 723, 1001, 67, 178, 10, 184, 210
198, 564, 198, 712, 10318212, 3, 6, 10, 222, 36, 723, 1001, 67, 178, 10, 184, 210
201, 691, 198, 712, 10318614, 4, 7, 10, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10318614, 5, 7, 178, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10318614, 3, 7, 295, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10318614, 2, 7, 246, 67, 36, 723, 1001, 324, 246, 295, 10, 178
398, 728, 401, 882, 10319821, 4, 10, 31, 108, 36, 723, 1001, 352, 304, 227, 31, 177
278, 198, 387, 201, 10321407, 4, 4, 310, 27, 36, 723, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10321407, 3, 4, 314, 27, 36, 723, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10321407, 2, 4, 356, 27, 36, 723, 1001, 244, 356, 314, 310, 118
278, 198, 418, 198, 10321407, 1, 4, 244, 27, 36, 723, 1001, 244, 356, 314, 310, 118
418, 198, 495, 198, 10321809, 5, 5, 88, 244, 36, 723, 1001, 312, 239, 380, 41, 88
418, 198, 587, 201, 10321809, 1, 5, 312, 244, 36, 723, 1001, 312, 239, 380, 41, 88
587, 201, 601, 262, 10322212, 3, 6, 114, 312, 36, 723, 1001, 286, 206, 114, 47, 86
587, 201, 598, 315, 10322212, 4, 6, 47, 312, 36, 723, 1001, 286, 206, 114, 47, 86
587, 201, 717, 201, 10322212, 5, 6, 86, 312, 36, 723, 1001, 286, 206, 114, 47, 86
587, 201, 598, 358, 10322212, 2, 6, 206, 312, 36, 723, 1001, 286, 206, 114, 47, 86
201, 820, 201, 846, 10323016, 5, 8, 190, 246, 36, 723, 1001, 136, 3, 55, 271, 190
201, 820, 220, 798, 10323016, 4, 8, 271, 246, 36, 723, 1001, 136, 3, 55, 271, 190
201, 820, 201, 880, 10323016, 3, 8, 55, 246, 36, 723, 1001, 136, 3, 55, 271, 190
598, 358, 601, 412, 10326614, 4, 7, 347, 206, 36, 723, 1001, 21, 179, 286, 347, 85
598, 358, 601, 419, 10326614, 3, 7, 286, 206, 36, 723, 1001, 21, 179, 286, 347, 85
598, 358, 601, 445, 10326614, 2, 7, 179, 206, 36, 723, 1001, 21, 179, 286, 347, 85
598, 358, 598, 515, 10326614, 5, 7, 85, 206, 36, 723, 1001, 21, 179, 286, 347, 85
601, 445, 601, 488, 10331016, 1, 8, 21, 179, 36, 723, 1001, 21, 332, 85, 243, 130
601, 445, 598, 515, 10331016, 3, 8, 85, 179, 36, 723, 1001, 21, 332, 85, 243, 130
601, 445, 598, 552, 10331017, 5, 8, 130, 179, 36, 723, 1001, 21, 332, 85, 243, 130
601, 445, 598, 580, 10331017, 4, 8, 243, 179, 36, 723, 1001, 21, 332, 85, 243, 130
601, 488, 598, 515, 10331418, 5, 9, 85, 21, 36, 723, 1001, 332, 130, 243, 186, 85
201, 880, 198, 919, 10331419, 2, 9, 59, 55, 36, 723, 1001, 172, 59, 136, 296, 3
601, 488, 598, 552, 10331419, 2, 9, 130, 21, 36, 723, 1001, 332, 130, 243, 186, 85
201, 880, 198, 956, 10331419, 1, 9, 172, 55, 36, 723, 1001, 172, 59, 136, 296, 3
601, 488, 598, 580, 10331419, 3, 9, 243, 21, 36, 723, 1001, 332, 130, 243, 186, 85
601, 488, 598, 587, 10331419, 1, 9, 332, 21, 36, 723, 1001, 332, 130, 243, 186, 85
201, 880, 198, 979, 10331419, 4, 9, 296, 55, 36, 723, 1001, 172, 59, 136, 296, 3
601, 488, 601, 647, 10331419, 4, 9, 186, 21, 36, 723, 1001, 332, 130, 243, 186, 85
198, 956, 198, 979, 10331821, 3, 10, 296, 172, 36, 723, 1001, 218, 106, 296, 10000000, 10000000
598, 587, 601, 647, 10331821, 3, 10, 186, 332, 36, 723, 1001, 4, 309, 186, 19, 360
598, 587, 601, 690, 10331821, 1, 10, 4, 332, 36, 723, 1001, 4, 309, 186, 19, 360
598, 587, 598, 710, 10331821, 4, 10, 19, 332, 36, 723, 1001, 4, 309, 186, 19, 360
401, 882, 398, 920, 10332223, 1, 11, 52, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
601, 690, 598, 751, 10332223, 4, 11, 204, 4, 36, 723, 1001, 309, 112, 236, 204, 393
601, 690, 598, 778, 10332223, 3, 11, 236, 4, 36, 723, 1001, 309, 112, 236, 204, 393
401, 882, 398, 957, 10332223, 3, 11, 169, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
601, 690, 598, 787, 10332223, 1, 11, 309, 4, 36, 723, 1001, 309, 112, 236, 204, 393
601, 690, 598, 787, 10332223, 5, 11, 393, 4, 36, 723, 1001, 309, 112, 236, 204, 393
401, 882, 398, 979, 10332223, 2, 11, 289, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
398, 920, 398, 979, 10332625, 5, 12, 289, 52, 36, 723, 1001, 327, 364, 231, 195, 289
598, 787, 646, 798, 10332626, 5, 12, 194, 309, 36, 723, 1001, 322, 112, 6, 219, 194
598, 787, 601, 858, 10332626, 2, 12, 112, 309, 36, 723, 1001, 322, 112, 6, 219, 194
598, 787, 685, 798, 10332626, 3, 12, 6, 309, 36, 723, 1001, 322, 112, 6, 219, 194
220, 798, 247, 798, 10335418, 5, 9, 136, 271, 36, 723, 1001, 95, 215, 352, 3, 136
220, 798, 276, 798, 10335419, 4, 9, 3, 271, 36, 723, 1001, 95, 215, 352, 3, 136
220, 798, 318, 801, 10335419, 1, 9, 95, 271, 36, 723, 1001, 95, 215, 352, 3, 136
220, 798, 387, 801, 10335419, 3, 9, 352, 271, 36, 723, 1001, 95, 215, 352, 3, 136
318, 801, 387, 801, 10335821, 5, 10, 304, 95, 36, 723, 1001, 82, 181, 292, 352, 304
318, 801, 387, 801, 10335821, 4, 10, 352, 95, 36, 723, 1001, 82, 181, 292, 352, 304
318, 801, 444, 798, 10335821, 2, 10, 181, 95, 36, 723, 1001, 82, 181, 292, 352, 304
601, 858, 598, 924, 10337028, 1, 13, 109, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10337028, 2, 13, 219, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10337430, 4, 14, 219, 109, 36, 723, 1001, 322, 361, 253, 219, 140
717, 201, 801, 212, 10338614, 4, 7, 319, 86, 36, 723, 1001, 126, 250, 58, 319, 40
444, 798, 484, 798, 10340223, 4, 11, 82, 181, 36, 723, 1001, 384, 358, 317, 82, 257
444, 798, 578, 801, 10340224, 5, 11, 257, 181, 36, 723, 1001, 384, 358, 317, 82, 257
444, 798, 587, 801, 10340224, 3, 11, 317, 181, 36, 723, 1001, 384, 358, 317, 82, 257
444, 798, 587, 801, 10340224, 2, 11, 358, 181, 36, 723, 1001, 384, 358, 317, 82, 257
444, 798, 587, 801, 10340224, 1, 11, 384, 181, 36, 723, 1001, 384, 358, 317, 82, 257
587, 801, 618, 798, 10340626, 5, 12, 240, 384, 36, 723, 1001, 112, 6, 194, 219, 240
587, 801, 601, 858, 10340626, 1, 12, 112, 384, 36, 723, 1001, 112, 6, 194, 219, 240
587, 801, 646, 798, 10340626, 3, 12, 194, 384, 36, 723, 1001, 112, 6, 194, 219, 240
587, 801, 686, 798, 10340626, 2, 12, 6, 384, 36, 723, 1001, 112, 6, 194, 219, 240
587, 801, 598, 965, 10340626, 4, 12, 219, 384, 36, 723, 1001, 112, 6, 194, 219, 240
601, 858, 598, 924, 10341028, 1, 13, 109, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10341028, 2, 13, 219, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
598, 965, 612, 998, 10341430, 2, 14, 322, 219, 36, 723, 1001, 361, 322, 140, 253, 80
598, 965, 612, 998, 10341430, 1, 14, 361, 219, 36, 723, 1001, 361, 322, 140, 253, 80
612, 998, 642, 998, 10341832, 3, 15, 140, 361, 36, 723, 1001, 36, 80, 140, 147, 281
612, 998, 684, 998, 10341832, 2, 15, 80, 361, 36, 723, 1001, 36, 80, 140, 147, 281
612, 998, 718, 1001, 10341832, 36, 15, 36, 361, 36, 723, 1001, 36, 80, 140, 147, 281
198, 140, 198, 187, 11300200, 3, 1, 344, 199, 57, 900, 798, 23, 132, 344, 249, 193
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 57, 900, 798, 23, 132, 344, 249, 193
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 57, 900, 798, 23, 132, 344, 249, 193
198, 140, 198, 338, 11300200, 5, 1, 193, 199, 57, 900, 798, 23, 132, 344, 249, 193
201, 257, 198, 387, 11304602, 3, 2, 305, 132, 57, 900, 798, 366, 311, 305, 399, 386
201, 257, 198, 387, 11304602, 1, 2, 366, 132, 57, 900, 798, 366, 311, 305, 399, 386
201, 257, 201, 412, 11304602, 2, 2, 311, 132, 57, 900, 798, 366, 311, 305, 399, 386
198, 387, 225, 398, 11305004, 5, 3, 274, 366, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 261, 398, 11305005, 1, 3, 188, 366, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 459, 11305005, 4, 3, 205, 366, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 499, 11305005, 2, 3, 65, 366, 57, 900, 798, 188, 65, 45, 205, 274
261, 398, 296, 398, 11305407, 4, 4, 45, 188, 57, 900, 798, 372, 168, 335, 45, 278
261, 398, 345, 401, 11305407, 2, 4, 168, 188, 57, 900, 798, 372, 168, 335, 45, 278
261, 398, 387, 401, 11305407, 3, 4, 335, 188, 57, 900, 798, 372, 168, 335, 45, 278
