source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 282, -1, 319, 10300575, 3, 2, 64, 32, 97, 874, 998, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300575, 2, 2, 174, 32, 97, 874, 998, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300575, 4, 2, 282, 32, 97, 874, 998, 348, 174, 64, 282, 43
-1, 355, -1, 387, 10304950, 2, 3, 348, 174, 97, 874, 998, 43, 348, 191, 370, 268
-1, 355, 1, 446, 10304950, 3, 3, 191, 174, 97, 874, 998, 43, 348, 191, 370, 268
-1, 355, 1, 474, 10304950, 1, 3, 43, 174, 97, 874, 998, 43, 348, 191, 370, 268
1, 474, -1, 556, 10305326, 5, 4, 201, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305326, 2, 4, 370, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305326, 4, 4, 390, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305326, 3, 4, 267, 43, 97, 874, 998, 163, 370, 267, 390, 201
-1, 587, 19, 598, 10309701, 4, 5, 259, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309701, 2, 5, 134, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309701, 5, 5, 163, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309701, 3, 5, 28, 370, 97, 874, 998, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314076, 2, 6, 34, 134, 97, 874, 998, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314076, 1, 6, 103, 134, 97, 874, 998, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314076, 4, 6, 189, 134, 97, 874, 998, 103, 34, 276, 189, 210
110, 601, 157, 601, 10314451, 5, 7, 189, 103, 97, 874, 998, 107, 276, 210, 67, 189
110, 601, 273, 598, 10314452, 1, 7, 107, 103, 97, 874, 998, 107, 276, 210, 67, 189
273, 598, 312, 601, 10314827, 2, 8, 20, 107, 97, 874, 998, 182, 20, 162, 96, 154
273, 598, 356, 601, 10314827, 1, 8, 182, 107, 97, 874, 998, 182, 20, 162, 96, 154
356, 601, 401, 637, 10315202, 3, 9, 154, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 447, 598, 10315202, 2, 9, 162, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 484, 598, 10315202, 1, 9, 96, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 509, 601, 10315202, 5, 9, 16, 182, 97, 874, 998, 96, 162, 154, 79, 16
484, 598, 509, 601, 10315577, 4, 10, 16, 96, 97, 874, 998, 128, 173, 273, 16, 186
484, 598, 553, 601, 10315578, 2, 10, 173, 96, 97, 874, 998, 128, 173, 273, 16, 186
484, 598, 620, 598, 10315578, 3, 10, 273, 96, 97, 874, 998, 128, 173, 273, 16, 186
484, 598, 642, 598, 10315578, 1, 10, 128, 96, 97, 874, 998, 128, 173, 273, 16, 186
642, 598, 787, 601, 10315953, 3, 11, 318, 128, 97, 874, 998, 371, 377, 318, 277, 334
642, 598, 787, 601, 10315953, 2, 11, 377, 128, 97, 874, 998, 371, 377, 318, 277, 334
642, 598, 801, 612, 10315953, 5, 11, 334, 128, 97, 874, 998, 371, 377, 318, 277, 334
642, 598, 820, 598, 10315953, 4, 11, 277, 128, 97, 874, 998, 371, 377, 318, 277, 334
45, 198, 83, 198, 10316575, 1, 2, 56, 216, 97, 874, 998, 56, 249, 129, 313, 238
45, 198, 159, 201, 10316575, 3, 2, 129, 216, 97, 874, 998, 56, 249, 129, 313, 238
45, 198, 201, 212, 10316575, 4, 2, 313, 216, 97, 874, 998, 56, 249, 129, 313, 238
83, 198, 112, 201, 10316950, 3, 3, 17, 56, 97, 874, 998, 27, 129, 17, 238, 313
83, 198, 159, 201, 10316950, 2, 3, 129, 56, 97, 874, 998, 27, 129, 17, 238, 313
83, 198, 181, 201, 10316950, 4, 3, 238, 56, 97, 874, 998, 27, 129, 17, 238, 313
83, 198, 201, 212, 10316950, 5, 3, 313, 56, 97, 874, 998, 27, 129, 17, 238, 313
1, 683, -1, 718, 10318076, 3, 6, 2, 28, 97, 874, 998, 242, 275, 2, 214, 142
1, 683, -1, 756, 10318076, 4, 6, 214, 28, 97, 874, 998, 242, 275, 2, 214, 142
1, 683, -1, 780, 10318076, 1, 6, 242, 28, 97, 874, 998, 242, 275, 2, 214, 142
1, 683, 1, 820, 10318077, 2, 6, 275, 28, 97, 874, 998, 242, 275, 2, 214, 142
