source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 37, 798, 723, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300821, 5, 2, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300821, 4, 2, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300821, 3, 2, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309442, 5, 3, 386, 13, 37, 798, 723, 336, 262, 363, 311, 386
198, 315, 201, 412, 10309442, 4, 3, 311, 13, 37, 798, 723, 336, 262, 363, 311, 386
198, 315, 201, 412, 10309442, 3, 3, 363, 13, 37, 798, 723, 336, 262, 363, 311, 386
278, 198, 323, 201, 10313442, 4, 3, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 356, 201, 10313442, 5, 3, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 3, 3, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 2, 3, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 418, 198, 10313442, 1, 3, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197
418, 198, 495, 198, 10314064, 4, 4, 88, 244, 37, 798, 723, 312, 239, 380, 88, 41
418, 198, 587, 201, 10314064, 3, 4, 380, 244, 37, 798, 723, 312, 239, 380, 88, 41
201, 412, 201, 446, 10318063, 5, 4, 205, 363, 37, 798, 723, 222, 188, 65, 45, 205
201, 412, 248, 398, 10318064, 2, 4, 188, 363, 37, 798, 723, 222, 188, 65, 45, 205
201, 412, 201, 486, 10318064, 3, 4, 65, 363, 37, 798, 723, 222, 188, 65, 45, 205
201, 412, 198, 564, 10318064, 1, 4, 222, 363, 37, 798, 723, 222, 188, 65, 45, 205
248, 398, 283, 398, 10322685, 4, 5, 45, 188, 37, 798, 723, 372, 278, 168, 45, 335
248, 398, 354, 401, 10322685, 3, 5, 168, 188, 37, 798, 723, 372, 278, 168, 45, 335
248, 398, 412, 398, 10322685, 1, 5, 372, 188, 37, 798, 723, 372, 278, 168, 45, 335
587, 201, 601, 262, 10322685, 2, 5, 114, 380, 37, 798, 723, 47, 114, 206, 272, 102
587, 201, 677, 198, 10322685, 5, 5, 102, 380, 37, 798, 723, 47, 114, 206, 272, 102
587, 201, 598, 315, 10322685, 1, 5, 47, 380, 37, 798, 723, 47, 114, 206, 272, 102
587, 201, 598, 358, 10322685, 3, 5, 206, 380, 37, 798, 723, 47, 114, 206, 272, 102
412, 398, 445, 398, 10323306, 5, 6, 166, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 401, 467, 10323306, 4, 6, 104, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 486, 398, 10323306, 3, 6, 24, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 515, 401, 10323306, 2, 6, 53, 372, 37, 798, 723, 144, 53, 24, 104, 166
598, 315, 598, 378, 10323307, 5, 6, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
412, 398, 554, 401, 10323307, 1, 6, 144, 372, 37, 798, 723, 144, 53, 24, 104, 166
598, 315, 601, 412, 10323307, 4, 6, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 419, 10323307, 3, 6, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 445, 10323307, 2, 6, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 487, 10323307, 1, 6, 21, 47, 37, 798, 723, 21, 179, 286, 347, 290
601, 487, 598, 515, 10323928, 5, 7, 85, 21, 37, 798, 723, 332, 130, 243, 186, 85
554, 401, 683, 398, 10323928, 3, 7, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286
601, 487, 598, 552, 10323928, 2, 7, 130, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 487, 598, 580, 10323928, 3, 7, 243, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 487, 598, 587, 10323928, 1, 7, 332, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 487, 601, 647, 10323928, 4, 7, 186, 21, 37, 798, 723, 332, 130, 243, 186, 85
598, 587, 620, 598, 10324549, 5, 8, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 642, 598, 10324549, 2, 8, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 647, 10324549, 3, 8, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 690, 10324550, 1, 8, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273
601, 445, 601, 488, 10327928, 1, 7, 21, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 515, 10327928, 3, 7, 85, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 552, 10327928, 5, 7, 130, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 580, 10327928, 4, 7, 243, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 587, 10327928, 2, 7, 332, 179, 37, 798, 723, 21, 332, 85, 243, 130
642, 598, 685, 598, 10329171, 2, 9, 84, 128, 37, 798, 723, 371, 84, 377, 90, 261
642, 598, 712, 601, 10329171, 4, 9, 90, 128, 37, 798, 723, 371, 84, 377, 90, 261
642, 598, 787, 601, 10329171, 3, 9, 377, 128, 37, 798, 723, 371, 84, 377, 90, 261
642, 598, 801, 612, 10329171, 1, 9, 371, 128, 37, 798, 723, 371, 84, 377, 90, 261
801, 612, 801, 621, 10329792, 4, 10, 261, 371, 37, 798, 723, 94, 131, 37, 261, 248
801, 612, 801, 640, 10329792, 2, 10, 131, 371, 37, 798, 723, 94, 131, 37, 261, 248
801, 612, 801, 683, 10329792, 1, 10, 94, 371, 37, 798, 723, 94, 131, 37, 261, 248
801, 612, 798, 719, 10329792, 37, 10, 37, 371, 37, 798, 723, 94, 131, 37, 261, 248
201, 24, 201, 62, 11300200, 3, 1, 123, 235, 333, 991, 1001, 368, 98, 123, 199, 60
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 333, 991, 1001, 368, 98, 123, 199, 60
201, 24, 198, 89, 11300200, 5, 1, 60, 235, 333, 991, 1001, 368, 98, 123, 199, 60
201, 24, 198, 140, 11300200, 4, 1, 199, 235, 333, 991, 1001, 368, 98, 123, 199, 60
201, 87, 198, 173, 11304821, 5, 2, 263, 98, 333, 991, 1001, 313, 344, 249, 368, 263
201, 87, 198, 187, 11304821, 2, 2, 344, 98, 333, 991, 1001, 313, 344, 249, 368, 263
201, 87, 201, 212, 11304821, 4, 2, 368, 98, 333, 991, 1001, 313, 344, 249, 368, 263
201, 87, 201, 212, 11304821, 1, 2, 313, 98, 333, 991, 1001, 313, 344, 249, 368, 263
201, 87, 201, 224, 11304821, 3, 2, 249, 98, 333, 991, 1001, 313, 344, 249, 368, 263
201, 212, 201, 257, 11305442, 4, 3, 132, 313, 333, 991, 1001, 229, 193, 23, 132, 159
