source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 127, 801, 832, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300818, 4, 2, 112, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300818, 2, 2, 88, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300819, 5, 2, 216, 221, 127, 801, 832, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305436, 5, 3, 116, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305437, 3, 3, 216, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305437, 1, 3, 266, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305437, 4, 3, 131, 88, 127, 801, 832, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306055, 2, 4, 47, 266, 127, 801, 832, 209, 47, 295, 249, 194
587, 201, 754, 201, 10306055, 5, 4, 194, 266, 127, 801, 832, 209, 47, 295, 249, 194
598, 316, 598, 359, 10310673, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 316, 598, 515, 10310674, 2, 5, 85, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 515, 598, 552, 10315292, 5, 6, 124, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 580, 10315292, 3, 6, 220, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 587, 10315292, 2, 6, 287, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 601, 690, 10315292, 1, 6, 4, 85, 127, 801, 832, 4, 287, 220, 250, 124
601, 690, 598, 711, 10315910, 5, 7, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 752, 10315910, 4, 7, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 778, 10315910, 3, 7, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10315910, 2, 7, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10315910, 1, 7, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19
598, 787, 619, 798, 10316529, 3, 8, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10316529, 2, 8, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10316529, 1, 8, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10317147, 1, 9, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10317147, 2, 9, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10317765, 1, 10, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10317765, 127, 10, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 291, 1001, 812, 144, 247, 243, 32, 29
-1, 102, -1, 138, 11316818, 4, 2, 159, 29, 291, 1001, 812, 32, 207, 170, 159, 197
-1, 102, 1, 297, 11316818, 1, 2, 32, 29, 291, 1001, 812, 32, 207, 170, 159, 197
1, 297, -1, 303, 11317436, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11317436, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11318055, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
-1, 347, -1, 508, 11318055, 4, 4, 50, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11322673, 4, 5, 182, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, -1, 573, 11322673, 3, 5, 245, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 613, 11322673, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 624, 11322673, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 662, 11322674, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 613, 25, 598, 11323291, 3, 6, 236, 283, 291, 1001, 812, 128, 34, 236, 195, 28
1, 613, 1, 697, 11323292, 5, 6, 28, 283, 291, 1001, 812, 128, 34, 236, 195, 28
25, 598, 56, 598, 11331910, 2, 7, 128, 236, 291, 1001, 812, 34, 128, 103, 107, 67
25, 598, 91, 598, 11331910, 1, 7, 34, 236, 291, 1001, 812, 34, 128, 103, 107, 67
25, 598, 97, 601, 11331910, 3, 7, 103, 236, 291, 1001, 812, 34, 128, 103, 107, 67
91, 598, 97, 601, 11332528, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
1, 697, -1, 745, 11339910, 4, 7, 195, 28, 291, 1001, 812, 128, 136, 34, 195, 252
1, 697, 1, 827, 11339910, 5, 7, 252, 28, 291, 1001, 812, 128, 136, 34, 195, 252
1, 697, 1, 863, 11339910, 2, 7, 136, 28, 291, 1001, 812, 128, 136, 34, 195, 252
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 98, 198, 126, 12300818, 3, 2, 180, 98, 242, 970, 1001, 267, 126, 180, 226, 240
201, 98, 198, 164, 12300818, 5, 2, 240, 98, 242, 970, 1001, 267, 126, 180, 226, 240
201, 98, 201, 215, 12300818, 1, 2, 267, 98, 242, 970, 1001, 267, 126, 180, 226, 240
201, 215, 201, 271, 12301436, 4, 3, 126, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 215, 201, 312, 12301436, 1, 3, 23, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 215, 198, 324, 12301437, 2, 3, 174, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 215, 198, 385, 12301437, 3, 3, 259, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 312, 198, 385, 12302055, 2, 4, 259, 23, 242, 970, 1001, 186, 259, 254, 65, 265
201, 312, 201, 415, 12302055, 5, 4, 265, 23, 242, 970, 1001, 186, 259, 254, 65, 265
201, 312, 201, 433, 12302055, 3, 4, 254, 23, 242, 970, 1001, 186, 259, 254, 65, 265
201, 312, 201, 472, 12302055, 1, 4, 186, 23, 242, 970, 1001, 186, 259, 254, 65, 265
201, 312, 201, 512, 12302055, 4, 4, 65, 23, 242, 970, 1001, 186, 259, 254, 65, 265
201, 472, 201, 512, 12302673, 1, 5, 65, 186, 242, 970, 1001, 65, 45, 172, 10000000, 10000000
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 272, 813, 798, 174, 23, 126, 226, 267
198, 155, 201, 286, 13300200, 3, 1, 126, 240, 272, 813, 798, 174, 23, 126, 226, 267
201, 286, 198, 310, 13308818, 4, 2, 174, 126, 272, 813, 798, 265, 23, 206, 174, 186
201, 286, 201, 325, 13308818, 2, 2, 23, 126, 272, 813, 798, 265, 23, 206, 174, 186
201, 286, 198, 350, 13308818, 3, 2, 206, 126, 272, 813, 798, 265, 23, 206, 174, 186
201, 286, 201, 419, 13308818, 1, 2, 265, 126, 272, 813, 798, 265, 23, 206, 174, 186
201, 419, 201, 486, 13309437, 3, 3, 186, 265, 272, 813, 798, 172, 65, 186, 251, 45
201, 419, 201, 525, 13309437, 2, 3, 65, 265, 272, 813, 798, 172, 65, 186, 251, 45
201, 525, 198, 669, 13314055, 4, 4, 10, 65, 272, 813, 798, 191, 172, 45, 10, 10000000
198, 669, 201, 687, 13326673, 5, 5, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191
198, 669, 201, 734, 13326673, 3, 5, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191
198, 669, 201, 819, 13326674, 1, 5, 279, 10, 272, 813, 798, 279, 223, 67, 173, 191
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 146, 998, 919, 27, 153, 226, 267, 23
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 146, 998, 919, 27, 153, 226, 267, 23
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 146, 998, 919, 27, 153, 226, 267, 23
341, 198, 374, 201, 14300818, 4, 2, 264, 27, 146, 998, 919, 221, 268, 292, 264, 112
341, 198, 413, 198, 14300818, 3, 2, 292, 27, 146, 998, 919, 221, 268, 292, 264, 112
341, 198, 428, 198, 14300818, 2, 2, 268, 27, 146, 998, 919, 221, 268, 292, 264, 112
341, 198, 454, 198, 14300819, 1, 2, 221, 27, 146, 998, 919, 221, 268, 292, 264, 112
454, 198, 504, 198, 14301437, 3, 3, 112, 221, 146, 998, 919, 86, 88, 112, 266, 216
454, 198, 547, 201, 14301437, 5, 3, 216, 221, 146, 998, 919, 86, 88, 112, 266, 216
454, 198, 554, 198, 14301437, 2, 3, 88, 221, 146, 998, 919, 86, 88, 112, 266, 216
454, 198, 571, 201, 14301437, 4, 3, 266, 221, 146, 998, 919, 86, 88, 112, 266, 216
554, 198, 660, 201, 14306055, 4, 4, 86, 88, 146, 998, 919, 249, 102, 194, 86, 131
554, 198, 696, 198, 14306055, 5, 4, 131, 88, 146, 998, 919, 249, 102, 194, 86, 131
554, 198, 711, 201, 14306055, 3, 4, 194, 88, 146, 998, 919, 249, 102, 194, 86, 131
201, 229, 198, 296, 14312818, 5, 2, 174, 267, 146, 998, 919, 254, 23, 206, 126, 174
