source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 191, 1001, 812, 60, 143, 98, 119, 7
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 191, 1001, 812, 60, 143, 98, 119, 7
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 191, 1001, 812, 60, 143, 98, 119, 7
198, 105, 198, 154, 10300581, 4, 2, 143, 60, 191, 1001, 812, 174, 23, 119, 143, 116
198, 105, 201, 245, 10300581, 3, 2, 119, 60, 191, 1001, 812, 174, 23, 119, 143, 116
198, 105, 201, 285, 10300581, 2, 2, 23, 60, 191, 1001, 812, 174, 23, 119, 143, 116
201, 285, 198, 315, 10304962, 5, 3, 13, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 351, 10304963, 4, 3, 137, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 379, 10304963, 3, 3, 165, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 387, 10304963, 1, 3, 189, 23, 191, 1001, 812, 189, 195, 165, 137, 13
198, 387, 201, 418, 10305344, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305344, 2, 4, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305344, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 486, 10305344, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309725, 2, 5, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309725, 1, 5, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
198, 154, 201, 245, 10312962, 2, 3, 119, 143, 191, 1001, 812, 23, 119, 165, 135, 174
198, 154, 201, 285, 10312962, 1, 3, 23, 143, 191, 1001, 812, 23, 119, 165, 135, 174
201, 285, 198, 315, 10313343, 5, 4, 13, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 351, 10313344, 4, 4, 137, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 379, 10313344, 3, 4, 165, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 387, 10313344, 1, 4, 189, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 201, 412, 10313344, 2, 4, 195, 23, 191, 1001, 812, 189, 195, 165, 137, 13
198, 387, 201, 419, 10313725, 5, 5, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10313725, 2, 5, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
201, 486, 201, 645, 10313725, 2, 5, 154, 65, 191, 1001, 812, 67, 154, 45, 10000000, 10000000
201, 446, 201, 486, 10317725, 1, 5, 65, 149, 191, 1001, 812, 65, 45, 135, 67, 10000000
247, 398, 283, 398, 10318106, 2, 6, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10318106, 1, 6, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
201, 645, 201, 820, 10318107, 4, 6, 182, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 201, 845, 10318107, 3, 6, 136, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 845, 201, 820, 10326488, 3, 7, 182, 136, 191, 1001, 812, 3, 123, 182, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 184, 801, 819, 194, 177, 180, 141, 71
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 184, 801, 819, 194, 177, 180, 141, 71
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 184, 801, 819, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 184, 801, 819, 104, 41, 88, 105, 180
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 184, 801, 819, 104, 41, 88, 105, 180
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 184, 801, 819, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 184, 801, 819, 104, 41, 88, 105, 180
510, 198, 541, 201, 11308962, 4, 3, 109, 88, 184, 801, 819, 196, 124, 175, 109, 102
510, 198, 575, 201, 11308962, 3, 3, 175, 88, 184, 801, 819, 196, 124, 175, 109, 102
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 184, 801, 819, 196, 124, 175, 109, 102
510, 198, 660, 198, 11308963, 2, 3, 124, 88, 184, 801, 819, 196, 124, 175, 109, 102
587, 201, 598, 303, 11309344, 4, 4, 47, 196, 184, 801, 819, 168, 106, 150, 47, 102
587, 201, 695, 198, 11309344, 5, 4, 102, 196, 184, 801, 819, 168, 106, 150, 47, 102
587, 201, 598, 347, 11309344, 3, 4, 150, 196, 184, 801, 819, 168, 106, 150, 47, 102
598, 347, 601, 499, 11317725, 1, 5, 21, 150, 184, 801, 819, 21, 107, 85, 35, 131
601, 499, 598, 538, 11318107, 2, 6, 117, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11318107, 1, 6, 179, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000
