source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 97, 865, 998, 194, 88, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 194, 88, 141, 180, 177
284, 198, 387, 201, 10300200, 1, 1, 194, 27, 97, 865, 998, 194, 88, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 97, 865, 998, 194, 88, 141, 180, 177
387, 201, 418, 198, 10300518, 5, 2, 180, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 448, 198, 10300518, 4, 2, 105, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 401, 287, 10300518, 2, 2, 41, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 495, 198, 10300518, 3, 2, 88, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 398, 346, 10300518, 1, 2, 104, 194, 97, 865, 998, 104, 41, 88, 105, 180
495, 198, 553, 201, 10308836, 4, 3, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10308836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10308837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 680, 198, 10309155, 5, 4, 102, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 316, 10309155, 4, 4, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 359, 10309155, 3, 4, 150, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 359, 601, 486, 10317473, 1, 5, 21, 150, 97, 865, 998, 21, 85, 107, 35, 131
601, 486, 598, 515, 10317792, 3, 6, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10317792, 2, 6, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10317792, 1, 6, 179, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10318110, 1, 7, 4, 179, 97, 865, 998, 4, 115, 84, 19, 193
601, 692, 598, 711, 10318428, 4, 8, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10318428, 1, 8, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10318428, 3, 8, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10318428, 2, 8, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10318746, 4, 9, 172, 148, 97, 865, 998, 193, 176, 138, 172, 6
598, 750, 598, 787, 10318746, 1, 9, 193, 148, 97, 865, 998, 193, 176, 138, 172, 6
598, 787, 619, 798, 10319065, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10319065, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10319065, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
685, 798, 843, 798, 10319383, 1, 11, 155, 6, 97, 865, 998, 155, 184, 120, 10000000, 10000000
680, 198, 717, 201, 10325473, 5, 5, 86, 102, 97, 865, 998, 173, 113, 58, 106, 86
680, 198, 818, 198, 10325473, 1, 5, 173, 102, 97, 865, 998, 173, 113, 58, 106, 86
818, 198, 847, 198, 10325791, 5, 6, 106, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 878, 198, 10325791, 4, 6, 99, 173, 97, 865, 998, 58, 113, 44, 99, 106
818, 198, 916, 201, 10325792, 3, 6, 44, 173, 97, 865, 998, 58, 113, 44, 99, 106
878, 198, 915, 201, 10338110, 3, 7, 44, 99, 97, 865, 998, 58, 113, 44, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 155, 840, 798, 23, 119, 174, 27, 116
201, 257, 201, 298, 11304518, 5, 2, 23, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 337, 11304518, 3, 2, 137, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 371, 11304518, 4, 2, 165, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 201, 412, 11304518, 1, 2, 195, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 412, 201, 425, 11304836, 5, 3, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 459, 11304837, 4, 3, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 499, 11304837, 2, 3, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 499, 201, 658, 11309155, 2, 4, 154, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000
201, 499, 201, 704, 11309155, 1, 4, 67, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000
201, 704, 201, 826, 11309474, 1, 5, 182, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11309474, 2, 5, 136, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 36, 674, 1001, 56, 116, 160, 17, 32
