source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 184, 1001, 829, 243, 32, 159, 29, 170
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 184, 1001, 829, 243, 32, 159, 29, 170
-1, 151, 1, 248, 10308637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10308637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 207, 197, 168
1, 281, -1, 317, 10309074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10309512, 2, 4, 43, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10309512, 4, 4, 50, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10313949, 3, 5, 50, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, -1, 579, 10313949, 4, 5, 245, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 612, 10313949, 1, 5, 283, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 618, 10313949, 5, 5, 244, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 649, 10313949, 2, 5, 157, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 612, 19, 598, 10314386, 4, 6, 236, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, 44, 598, 10314386, 1, 6, 128, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, 1, 682, 10314387, 5, 6, 28, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, -1, 718, 10314387, 3, 6, 2, 283, 184, 1001, 829, 128, 34, 2, 236, 28
44, 598, 79, 598, 10314824, 1, 7, 34, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314824, 2, 7, 103, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10315261, 1, 8, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 851, 10322824, 5, 7, 136, 2, 184, 1001, 829, 299, 262, 289, 210, 136
1, 851, 12, 798, 10339261, 2, 8, 262, 136, 184, 1001, 829, 299, 262, 289, 210, 189
1, 851, 12, 798, 10339261, 3, 8, 289, 136, 184, 1001, 829, 299, 262, 289, 210, 189
1, 851, 12, 798, 10339261, 1, 8, 299, 136, 184, 1001, 829, 299, 262, 289, 210, 189
12, 798, 19, 798, 10339698, 5, 9, 210, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 40, 798, 10339698, 3, 9, 189, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 86, 798, 10339698, 1, 9, 77, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 108, 801, 10339699, 2, 9, 68, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 201, 812, 10339699, 4, 9, 279, 299, 184, 1001, 829, 77, 68, 189, 279, 210
86, 798, 108, 801, 10340136, 2, 10, 68, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 201, 812, 10340136, 1, 10, 279, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 220, 798, 10340136, 3, 10, 248, 77, 184, 1001, 829, 279, 68, 248, 223, 130
201, 812, 220, 798, 10340573, 3, 11, 248, 279, 184, 1001, 829, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10340573, 2, 11, 130, 279, 184, 1001, 829, 3, 130, 248, 10000000, 10000000
201, 812, 276, 798, 10340573, 1, 11, 3, 279, 184, 1001, 829, 3, 130, 248, 10000000, 10000000
276, 798, 318, 801, 10341010, 5, 12, 95, 3, 184, 1001, 829, 288, 204, 258, 196, 95
276, 798, 354, 801, 10341010, 4, 12, 196, 3, 184, 1001, 829, 288, 204, 258, 196, 95
276, 798, 380, 801, 10341010, 2, 12, 204, 3, 184, 1001, 829, 288, 204, 258, 196, 95
276, 798, 387, 801, 10341011, 3, 12, 258, 3, 184, 1001, 829, 288, 204, 258, 196, 95
276, 798, 387, 801, 10341011, 1, 12, 288, 3, 184, 1001, 829, 288, 204, 258, 196, 95
387, 801, 401, 882, 10341448, 3, 13, 31, 288, 184, 1001, 829, 294, 82, 31, 33, 135
387, 801, 483, 798, 10341448, 2, 13, 82, 288, 184, 1001, 829, 294, 82, 31, 33, 135
387, 801, 519, 801, 10341448, 4, 13, 33, 288, 184, 1001, 829, 294, 82, 31, 33, 135
387, 801, 551, 801, 10341448, 5, 13, 135, 288, 184, 1001, 829, 294, 82, 31, 33, 135
483, 798, 519, 801, 10345885, 5, 14, 33, 82, 184, 1001, 829, 234, 135, 271, 294, 33
483, 798, 550, 801, 10345885, 2, 14, 135, 82, 184, 1001, 829, 234, 135, 271, 294, 33
483, 798, 578, 801, 10345885, 1, 14, 234, 82, 184, 1001, 829, 234, 135, 271, 294, 33
483, 798, 587, 801, 10345885, 4, 14, 294, 82, 184, 1001, 829, 234, 135, 271, 294, 33
578, 801, 598, 787, 10346322, 5, 15, 263, 234, 184, 1001, 829, 6, 175, 217, 296, 263
578, 801, 598, 787, 10346322, 4, 15, 296, 234, 184, 1001, 829, 6, 175, 217, 296, 263
578, 801, 619, 798, 10346322, 3, 15, 217, 234, 184, 1001, 829, 6, 175, 217, 296, 263
578, 801, 649, 798, 10346322, 2, 15, 175, 234, 184, 1001, 829, 6, 175, 217, 296, 263
578, 801, 686, 798, 10346322, 1, 15, 6, 234, 184, 1001, 829, 6, 175, 217, 296, 263
686, 798, 812, 798, 10346760, 1, 16, 272, 6, 184, 1001, 829, 272, 200, 225, 57, 192
686, 798, 821, 798, 10346760, 2, 16, 200, 6, 184, 1001, 829, 272, 200, 225, 57, 192
686, 798, 850, 798, 10346760, 5, 16, 192, 6, 184, 1001, 829, 272, 200, 225, 57, 192
686, 798, 889, 798, 10346760, 4, 16, 57, 6, 184, 1001, 829, 272, 200, 225, 57, 192
812, 798, 850, 798, 10347197, 2, 17, 192, 272, 184, 1001, 829, 57, 192, 51, 284, 261
812, 798, 889, 798, 10347197, 1, 17, 57, 272, 184, 1001, 829, 57, 192, 51, 284, 261
812, 798, 920, 801, 10347197, 3, 17, 51, 272, 184, 1001, 829, 57, 192, 51, 284, 261
812, 798, 987, 801, 10347198, 4, 17, 284, 272, 184, 1001, 829, 57, 192, 51, 284, 261
889, 798, 980, 801, 10347634, 5, 18, 229, 57, 184, 1001, 829, 261, 284, 291, 203, 229
889, 798, 987, 801, 10347635, 2, 18, 284, 57, 184, 1001, 829, 261, 284, 291, 203, 229
889, 798, 1001, 812, 10347635, 1, 18, 261, 57, 184, 1001, 829, 261, 284, 291, 203, 229
