source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 291, 1001, 812, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 291, 1001, 812, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 291, 1001, 812, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300929, 2, 3, 88, 221, 291, 1001, 812, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 291, 1001, 812, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305293, 5, 4, 116, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 581, 201, 10305293, 2, 4, 216, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 587, 201, 10305293, 1, 4, 266, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 648, 198, 10305293, 4, 4, 131, 88, 291, 1001, 812, 266, 216, 102, 131, 116
587, 201, 598, 316, 10305657, 1, 5, 47, 266, 291, 1001, 812, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306022, 3, 6, 187, 47, 291, 1001, 812, 21, 85, 187, 114, 138
598, 316, 601, 487, 10306022, 1, 6, 21, 47, 291, 1001, 812, 21, 85, 187, 114, 138
601, 487, 598, 515, 10306386, 4, 7, 85, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10306386, 3, 7, 124, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10306386, 2, 7, 220, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10306386, 1, 7, 287, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10306750, 4, 8, 250, 287, 291, 1001, 812, 296, 4, 122, 250, 84
598, 587, 642, 598, 10306751, 3, 8, 122, 287, 291, 1001, 812, 296, 4, 122, 250, 84
598, 587, 601, 690, 10306751, 2, 8, 4, 287, 291, 1001, 812, 296, 4, 122, 250, 84
201, 212, 201, 285, 10308564, 5, 2, 23, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 351, 10308564, 4, 2, 174, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10308564, 1, 2, 259, 267, 291, 1001, 812, 259, 254, 27, 174, 23
198, 387, 219, 398, 10308928, 5, 3, 251, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 247, 398, 10308929, 2, 3, 172, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10308929, 4, 3, 186, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 486, 10308929, 3, 3, 65, 259, 291, 1001, 812, 45, 172, 65, 186, 251
601, 690, 598, 711, 10311115, 5, 9, 19, 4, 291, 1001, 812, 296, 263, 213, 185, 19
601, 690, 598, 752, 10311115, 4, 9, 185, 4, 291, 1001, 812, 296, 263, 213, 185, 19
601, 690, 598, 778, 10311115, 3, 9, 213, 4, 291, 1001, 812, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311115, 2, 9, 263, 4, 291, 1001, 812, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311115, 1, 9, 296, 4, 291, 1001, 812, 296, 263, 213, 185, 19
598, 787, 619, 798, 10311479, 3, 10, 217, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10311479, 2, 10, 175, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10311479, 1, 10, 6, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10311844, 1, 11, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10311844, 2, 11, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10312208, 2, 12, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 889, 798, 10312208, 1, 12, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10312208, 3, 12, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
889, 798, 981, 801, 10312572, 5, 13, 229, 57, 291, 1001, 812, 261, 284, 291, 203, 229
889, 798, 987, 801, 10312572, 2, 13, 284, 57, 291, 1001, 812, 261, 284, 291, 203, 229
889, 798, 1001, 812, 10312572, 291, 13, 291, 57, 291, 1001, 812, 261, 284, 291, 203, 229
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 192, 846, 798, 32, 170, 207, 159, 197
-1, 138, 1, 261, 11312564, 2, 2, 170, 159, 192, 846, 798, 32, 170, 207, 197, 64
-1, 138, -1, 303, 11312564, 5, 2, 64, 159, 192, 846, 798, 32, 170, 207, 197, 64
1, 261, 1, 297, 11316928, 2, 3, 32, 170, 192, 846, 798, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11316928, 3, 3, 64, 170, 192, 846, 798, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11316928, 1, 3, 168, 170, 192, 846, 798, 168, 32, 64, 56, 10000000
-1, 347, -1, 508, 11317293, 4, 4, 50, 168, 192, 846, 798, 245, 43, 110, 50, 10000000
-1, 508, 1, 613, 11329657, 1, 5, 283, 50, 192, 846, 798, 283, 236, 28, 157, 244
-1, 508, 1, 624, 11329657, 5, 5, 244, 50, 192, 846, 798, 283, 236, 28, 157, 244
-1, 508, 1, 662, 11329657, 4, 5, 157, 50, 192, 846, 798, 283, 236, 28, 157, 244
1, 613, 25, 598, 11330021, 3, 6, 236, 283, 192, 846, 798, 128, 34, 236, 195, 28
1, 613, 1, 697, 11330021, 5, 6, 28, 283, 192, 846, 798, 128, 34, 236, 195, 28
1, 613, -1, 745, 11330022, 4, 6, 195, 283, 192, 846, 798, 128, 34, 236, 195, 28
25, 598, 56, 598, 11338385, 2, 7, 128, 236, 192, 846, 798, 34, 128, 103, 107, 67
25, 598, 91, 598, 11338386, 1, 7, 34, 236, 192, 846, 798, 34, 128, 103, 107, 67
25, 598, 97, 601, 11338386, 3, 7, 103, 236, 192, 846, 798, 34, 128, 103, 107, 67
91, 598, 97, 601, 11338750, 1, 8, 103, 34, 192, 846, 798, 103, 107, 67, 10000000, 10000000
-1, 745, 12, 798, 11342386, 2, 7, 289, 195, 192, 846, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11342386, 1, 7, 299, 195, 192, 846, 798, 299, 289, 262, 210, 189
-1, 745, 13, 798, 11342386, 3, 7, 262, 195, 192, 846, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11342750, 5, 8, 210, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 51, 798, 11342750, 3, 8, 189, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 94, 801, 11342750, 4, 8, 68, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 102, 798, 11342750, 1, 8, 77, 299, 192, 846, 798, 77, 223, 189, 68, 210
102, 798, 201, 812, 11343114, 1, 9, 279, 77, 192, 846, 798, 279, 223, 248, 130, 173
102, 798, 228, 798, 11343115, 3, 9, 248, 77, 192, 846, 798, 279, 223, 248, 130, 173
201, 812, 228, 798, 11343479, 3, 10, 248, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11343479, 2, 10, 130, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
260, 798, 290, 798, 11347843, 3, 11, 3, 130, 192, 846, 798, 196, 288, 3, 95, 258
260, 798, 304, 801, 11347843, 4, 11, 95, 130, 192, 846, 798, 196, 288, 3, 95, 258
260, 798, 341, 801, 11347843, 1, 11, 196, 130, 192, 846, 798, 196, 288, 3, 95, 258
260, 798, 386, 801, 11347843, 5, 11, 258, 130, 192, 846, 798, 196, 288, 3, 95, 258
260, 798, 387, 801, 11347843, 2, 11, 288, 130, 192, 846, 798, 196, 288, 3, 95, 258
341, 801, 375, 801, 11348207, 4, 12, 204, 196, 192, 846, 798, 82, 288, 258, 204, 31
341, 801, 386, 801, 11348207, 3, 12, 258, 196, 192, 846, 798, 82, 288, 258, 204, 31
341, 801, 387, 801, 11348207, 2, 12, 288, 196, 192, 846, 798, 82, 288, 258, 204, 31
387, 801, 497, 798, 11352571, 2, 13, 82, 288, 192, 846, 798, 271, 82, 294, 33, 296
387, 801, 507, 801, 11352571, 4, 13, 33, 288, 192, 846, 798, 271, 82, 294, 33, 296
497, 798, 538, 801, 11356936, 5, 14, 135, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 572, 801, 11356936, 2, 14, 234, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11356936, 3, 14, 271, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11356936, 4, 14, 294, 82, 192, 846, 798, 217, 234, 271, 294, 135
572, 801, 598, 787, 11361300, 4, 15, 296, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 598, 787, 11361300, 5, 15, 263, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 625, 798, 11361300, 3, 15, 217, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 662, 798, 11361300, 2, 15, 175, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 700, 798, 11361300, 1, 15, 6, 234, 192, 846, 798, 6, 175, 217, 296, 263
700, 798, 812, 798, 11361665, 2, 16, 272, 6, 192, 846, 798, 192, 272, 200, 225, 57
700, 798, 828, 798, 11361665, 3, 16, 200, 6, 192, 846, 798, 192, 272, 200, 225, 57
700, 798, 863, 798, 11361665, 192, 16, 192, 6, 192, 846, 798, 192, 272, 200, 225, 57
112, 198, 135, 201, 12300200, 3, 1, 123, 56, 235, 998, 980, 27, 215, 123, 153, 267
112, 198, 166, 201, 12300200, 2, 1, 215, 56, 235, 998, 980, 27, 215, 123, 153, 267
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 235, 998, 980, 27, 215, 123, 153, 267
112, 198, 266, 198, 12300200, 4, 1, 153, 56, 235, 998, 980, 27, 215, 123, 153, 267
166, 201, 266, 198, 12304564, 5, 2, 153, 215, 235, 998, 980, 218, 27, 71, 23, 153
166, 201, 309, 198, 12304564, 2, 2, 27, 215, 235, 998, 980, 218, 27, 71, 23, 153
309, 198, 332, 201, 12308928, 5, 3, 178, 27, 235, 998, 980, 221, 112, 264, 292, 178
309, 198, 384, 201, 12308928, 3, 3, 264, 27, 235, 998, 980, 221, 112, 264, 292, 178
309, 198, 412, 198, 12308928, 4, 3, 292, 27, 235, 998, 980, 221, 112, 264, 292, 178
309, 198, 432, 198, 12308929, 1, 3, 221, 27, 235, 998, 980, 221, 112, 264, 292, 178
432, 198, 476, 198, 12309293, 3, 4, 112, 221, 235, 998, 980, 266, 88, 112, 41, 131
432, 198, 524, 198, 12309293, 2, 4, 88, 221, 235, 998, 980, 266, 88, 112, 41, 131
524, 198, 568, 201, 12313657, 5, 5, 216, 88, 235, 998, 980, 102, 86, 266, 131, 216
524, 198, 584, 201, 12313657, 3, 5, 266, 88, 235, 998, 980, 102, 86, 266, 131, 216
524, 198, 672, 198, 12313657, 4, 5, 131, 88, 235, 998, 980, 102, 86, 266, 131, 216
524, 198, 688, 201, 12313657, 2, 5, 86, 88, 235, 998, 980, 102, 86, 266, 131, 216
688, 201, 801, 214, 12318022, 3, 6, 274, 86, 235, 998, 980, 295, 270, 274, 209, 227
688, 201, 815, 198, 12318022, 2, 6, 270, 86, 235, 998, 980, 295, 270, 274, 209, 227
815, 198, 801, 214, 12322386, 5, 7, 274, 270, 235, 998, 980, 120, 58, 227, 99, 274
815, 198, 902, 198, 12322386, 4, 7, 99, 270, 235, 998, 980, 120, 58, 227, 99, 274
