source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 242, 989, 1001, 27, 153, 267, 226, 240
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 242, 989, 1001, 27, 153, 267, 226, 240
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 242, 989, 1001, 27, 153, 267, 226, 240
278, 198, 323, 201, 10300849, 5, 2, 71, 27, 242, 989, 1001, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300849, 4, 2, 218, 27, 242, 989, 1001, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300849, 2, 2, 264, 27, 242, 989, 1001, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300849, 3, 2, 292, 27, 242, 989, 1001, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300850, 1, 2, 221, 27, 242, 989, 1001, 221, 264, 292, 218, 71
418, 198, 448, 198, 10301499, 4, 3, 112, 221, 242, 989, 1001, 266, 88, 41, 112, 216
418, 198, 495, 198, 10301499, 2, 3, 88, 221, 242, 989, 1001, 266, 88, 41, 112, 216
418, 198, 581, 201, 10301499, 5, 3, 216, 221, 242, 989, 1001, 266, 88, 41, 112, 216
495, 198, 553, 201, 10306148, 5, 4, 116, 88, 242, 989, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10306148, 3, 4, 216, 88, 242, 989, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10306148, 1, 4, 266, 88, 242, 989, 1001, 266, 102, 216, 131, 116
495, 198, 648, 198, 10306148, 4, 4, 131, 88, 242, 989, 1001, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306797, 1, 5, 47, 266, 242, 989, 1001, 47, 209, 295, 249, 194
598, 316, 598, 359, 10307447, 3, 6, 187, 47, 242, 989, 1001, 21, 85, 187, 138, 114
598, 316, 601, 487, 10307447, 1, 6, 21, 47, 242, 989, 1001, 21, 85, 187, 138, 114
601, 487, 598, 515, 10308096, 4, 7, 85, 21, 242, 989, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10308096, 2, 7, 124, 21, 242, 989, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10308096, 1, 7, 220, 21, 242, 989, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10308096, 3, 7, 287, 21, 242, 989, 1001, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10308745, 4, 8, 250, 220, 242, 989, 1001, 4, 185, 122, 250, 19
598, 580, 601, 690, 10308746, 1, 8, 4, 220, 242, 989, 1001, 4, 185, 122, 250, 19
598, 580, 598, 711, 10308746, 5, 8, 19, 220, 242, 989, 1001, 4, 185, 122, 250, 19
201, 212, 201, 285, 10308849, 4, 2, 23, 267, 242, 989, 1001, 259, 254, 174, 23, 27
201, 212, 198, 351, 10308849, 3, 2, 174, 267, 242, 989, 1001, 259, 254, 174, 23, 27
201, 212, 198, 387, 10308849, 1, 2, 259, 267, 242, 989, 1001, 259, 254, 174, 23, 27
601, 690, 598, 711, 10309395, 5, 9, 19, 4, 242, 989, 1001, 296, 263, 213, 185, 19
601, 690, 598, 752, 10309395, 4, 9, 185, 4, 242, 989, 1001, 296, 263, 213, 185, 19
601, 690, 598, 778, 10309395, 3, 9, 213, 4, 242, 989, 1001, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309395, 2, 9, 263, 4, 242, 989, 1001, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309395, 1, 9, 296, 4, 242, 989, 1001, 296, 263, 213, 185, 19
198, 387, 219, 398, 10309498, 5, 3, 251, 259, 242, 989, 1001, 45, 65, 172, 186, 251
198, 387, 247, 398, 10309499, 3, 3, 172, 259, 242, 989, 1001, 45, 65, 172, 186, 251
198, 387, 201, 446, 10309499, 4, 3, 186, 259, 242, 989, 1001, 45, 65, 172, 186, 251
198, 387, 201, 486, 10309499, 2, 3, 65, 259, 242, 989, 1001, 45, 65, 172, 186, 251
598, 787, 619, 798, 10310044, 3, 10, 217, 296, 242, 989, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10310044, 2, 10, 175, 296, 242, 989, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10310044, 1, 10, 6, 296, 242, 989, 1001, 6, 175, 217, 109, 225
598, 787, 598, 925, 10310044, 4, 10, 109, 296, 242, 989, 1001, 6, 175, 217, 109, 225
685, 798, 812, 798, 10310694, 1, 11, 272, 6, 242, 989, 1001, 272, 200, 225, 57, 192
685, 798, 821, 798, 10310694, 2, 11, 200, 6, 242, 989, 1001, 272, 200, 225, 57, 192
812, 798, 850, 798, 10311343, 4, 12, 192, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 801, 846, 10311343, 3, 12, 127, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 889, 798, 10311343, 2, 12, 57, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 920, 801, 10311343, 5, 12, 51, 272, 242, 989, 1001, 69, 57, 127, 192, 51
889, 798, 920, 801, 10315992, 5, 13, 51, 57, 242, 989, 1001, 284, 261, 291, 203, 51
889, 798, 987, 801, 10315992, 1, 13, 284, 57, 242, 989, 1001, 284, 261, 291, 203, 51
889, 798, 1001, 812, 10315992, 3, 13, 291, 57, 242, 989, 1001, 284, 261, 291, 203, 51
987, 801, 1001, 818, 10316641, 4, 14, 203, 284, 242, 989, 1001, 63, 184, 101, 203, 146
