source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300752, 2, 2, 326, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 8, -1, 10300752, 1, 2, 369, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 1, 41, 10301306, 5, 3, 160, 369, 375, 998, 991, 38, 11, 8, 29, 160
8, -1, 79, -1, 10301306, 3, 3, 8, 369, 375, 998, 991, 38, 11, 8, 29, 160
8, -1, 1, 81, 10301306, 2, 3, 11, 369, 375, 998, 991, 38, 11, 8, 29, 160
8, -1, 108, 1, 10301306, 1, 3, 38, 369, 375, 998, 991, 38, 11, 8, 29, 160
108, 1, 212, -1, 10301859, 5, 4, 365, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10301859, 4, 4, 266, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10301859, 2, 4, 170, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10301859, 1, 4, 7, 38, 375, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10302413, 3, 5, 149, 7, 375, 998, 991, 156, 320, 149, 373, 254
280, -1, 401, 12, 10302413, 2, 5, 320, 7, 375, 998, 991, 156, 320, 149, 373, 254
280, -1, 401, 12, 10302413, 4, 5, 373, 7, 375, 998, 991, 156, 320, 149, 373, 254
1, 81, 1, 212, 10305859, 1, 4, 346, 11, 375, 998, 991, 346, 32, 150, 270, 343
1, 212, 1, 282, 10306412, 4, 5, 32, 346, 375, 998, 991, 348, 191, 56, 32, 64
401, 12, 401, 41, 10306966, 5, 6, 158, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 12, 401, 79, 10306966, 1, 6, 48, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 12, 398, 115, 10306966, 4, 6, 100, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 12, 398, 178, 10306966, 3, 6, 260, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 79, 398, 115, 10307519, 4, 7, 100, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 157, 10307519, 3, 7, 138, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 178, 10307519, 2, 7, 260, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10307519, 1, 7, 325, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10307519, 5, 7, 378, 48, 375, 998, 991, 325, 260, 138, 100, 378
398, 187, 448, 198, 10308073, 4, 8, 117, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 245, 10308073, 3, 8, 118, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 288, 10308073, 1, 8, 41, 325, 375, 998, 991, 41, 351, 118, 117, 88
401, 288, 398, 347, 10308626, 3, 9, 116, 41, 375, 998, 991, 104, 395, 116, 302, 388
401, 288, 398, 387, 10308626, 4, 9, 302, 41, 375, 998, 991, 104, 395, 116, 302, 388
401, 288, 401, 412, 10308626, 5, 9, 388, 41, 375, 998, 991, 104, 395, 116, 302, 388
401, 288, 401, 412, 10308626, 2, 9, 395, 41, 375, 998, 991, 104, 395, 116, 302, 388
401, 288, 401, 467, 10308626, 1, 9, 104, 41, 375, 998, 991, 104, 395, 116, 302, 388
401, 467, 398, 533, 10309180, 1, 10, 115, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10309180, 2, 10, 154, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10309733, 2, 11, 154, 115, 375, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10309733, 1, 11, 79, 115, 375, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 729, 10310286, 2, 12, 108, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 820, 10310287, 3, 12, 292, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 843, 10310287, 1, 12, 177, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 881, 10310287, 5, 12, 31, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 843, 401, 881, 10310840, 2, 13, 31, 177, 375, 998, 991, 82, 31, 181, 289, 52
401, 843, 398, 921, 10310840, 5, 13, 52, 177, 375, 998, 991, 82, 31, 181, 289, 52
401, 843, 398, 980, 10310840, 4, 13, 289, 177, 375, 998, 991, 82, 31, 181, 289, 52
201, 12, 201, 49, 10313306, 5, 3, 123, 323, 375, 998, 991, 199, 98, 263, 7, 123
201, 12, 201, 76, 10313306, 2, 3, 98, 323, 375, 998, 991, 199, 98, 263, 7, 123
201, 12, 280, -1, 10313306, 4, 3, 7, 323, 375, 998, 991, 199, 98, 263, 7, 123
201, 12, 198, 153, 10313307, 1, 3, 199, 323, 375, 998, 991, 199, 98, 263, 7, 123
201, 12, 198, 179, 10313307, 3, 3, 263, 323, 375, 998, 991, 199, 98, 263, 7, 123
198, 153, 201, 212, 10313860, 5, 4, 313, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 212, 10313860, 4, 4, 368, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 218, 10313860, 3, 4, 249, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 245, 10313860, 2, 4, 132, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 285, 10313860, 1, 4, 23, 199, 375, 998, 991, 23, 132, 249, 368, 313
201, 285, 198, 387, 10314413, 2, 5, 305, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 4, 5, 366, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 3, 5, 386, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 5, 5, 399, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 201, 412, 10314413, 1, 5, 363, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 412, 201, 446, 10314967, 4, 6, 205, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 248, 398, 10314967, 3, 6, 188, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 201, 486, 10314967, 2, 6, 65, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 198, 564, 10314967, 1, 6, 222, 363, 375, 998, 991, 222, 65, 188, 205, 45
401, 881, 398, 921, 10315393, 2, 14, 52, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
401, 881, 398, 957, 10315393, 4, 14, 169, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
401, 881, 398, 979, 10315393, 3, 14, 289, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
198, 564, 201, 691, 10315520, 5, 7, 67, 222, 375, 998, 991, 184, 246, 271, 136, 67
1, 282, -1, 319, 10318966, 3, 6, 64, 32, 375, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 355, 10318966, 2, 6, 174, 32, 375, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 380, 10318966, 4, 6, 282, 32, 375, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 387, 10318966, 1, 6, 348, 32, 375, 998, 991, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10319519, 4, 7, 221, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10319519, 5, 7, 191, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10319519, 1, 7, 110, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10319519, 2, 7, 43, 348, 375, 998, 991, 110, 43, 390, 221, 191
398, 921, 398, 979, 10319946, 5, 15, 289, 52, 375, 998, 991, 327, 364, 231, 195, 289
61, 398, 121, 401, 10320072, 5, 8, 83, 110, 375, 998, 991, 311, 262, 363, 274, 83
61, 398, 179, 401, 10320072, 2, 8, 262, 110, 375, 998, 991, 311, 262, 363, 274, 83
61, 398, 201, 412, 10320072, 1, 8, 311, 110, 375, 998, 991, 311, 262, 363, 274, 83
61, 398, 219, 398, 10320073, 4, 8, 274, 110, 375, 998, 991, 311, 262, 363, 274, 83
201, 412, 201, 446, 10320626, 4, 9, 205, 311, 375, 998, 991, 276, 65, 188, 205, 45
201, 412, 248, 398, 10320626, 3, 9, 188, 311, 375, 998, 991, 276, 65, 188, 205, 45
201, 412, 201, 486, 10320626, 2, 9, 65, 311, 375, 998, 991, 276, 65, 188, 205, 45
448, 198, 495, 198, 10320626, 5, 9, 88, 117, 375, 998, 991, 380, 287, 102, 312, 88
448, 198, 587, 201, 10320626, 1, 9, 380, 117, 375, 998, 991, 380, 287, 102, 312, 88
448, 198, 620, 198, 10320626, 2, 9, 287, 117, 375, 998, 991, 380, 287, 102, 312, 88
201, 412, 201, 618, 10320626, 1, 9, 276, 311, 375, 998, 991, 276, 65, 188, 205, 45
587, 201, 601, 262, 10321179, 3, 10, 114, 380, 375, 998, 991, 47, 272, 114, 102, 206
201, 618, 201, 645, 10321179, 4, 10, 210, 276, 375, 998, 991, 324, 107, 67, 210, 295
587, 201, 677, 198, 10321179, 4, 10, 102, 380, 375, 998, 991, 47, 272, 114, 102, 206
201, 618, 201, 691, 10321179, 3, 10, 67, 276, 375, 998, 991, 324, 107, 67, 210, 295
587, 201, 598, 315, 10321179, 1, 10, 47, 380, 375, 998, 991, 47, 272, 114, 102, 206
201, 618, 198, 780, 10321180, 5, 10, 295, 276, 375, 998, 991, 324, 107, 67, 210, 295
598, 315, 598, 378, 10321733, 5, 11, 290, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10321733, 4, 11, 347, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10321733, 3, 11, 286, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 445, 10321733, 2, 11, 179, 47, 375, 998, 991, 21, 179, 286, 347, 290
1, 474, -1, 556, 10324072, 5, 8, 201, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10324072, 4, 8, 390, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 619, 10324073, 3, 8, 267, 43, 375, 998, 991, 163, 370, 267, 390, 201
280, -1, 354, 1, 10325860, 3, 4, 149, 7, 375, 998, 991, 156, 320, 149, 373, 254
280, -1, 401, 12, 10325860, 2, 4, 320, 7, 375, 998, 991, 156, 320, 149, 373, 254
280, -1, 401, 12, 10325860, 4, 4, 373, 7, 375, 998, 991, 156, 320, 149, 373, 254
601, 445, 601, 488, 10326286, 1, 12, 21, 179, 375, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 515, 10326286, 3, 12, 85, 179, 375, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 552, 10326286, 5, 12, 130, 179, 375, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 580, 10326286, 4, 12, 243, 179, 375, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 587, 10326286, 2, 12, 332, 179, 375, 998, 991, 21, 332, 85, 243, 130
601, 488, 598, 515, 10326839, 5, 13, 85, 21, 375, 998, 991, 332, 130, 243, 186, 85
601, 488, 598, 552, 10326839, 2, 13, 130, 21, 375, 998, 991, 332, 130, 243, 186, 85
601, 488, 598, 580, 10326839, 3, 13, 243, 21, 375, 998, 991, 332, 130, 243, 186, 85
601, 488, 598, 587, 10326839, 1, 13, 332, 21, 375, 998, 991, 332, 130, 243, 186, 85
598, 587, 642, 598, 10327392, 4, 14, 128, 332, 375, 998, 991, 4, 186, 309, 128, 19
598, 587, 601, 647, 10327393, 2, 14, 186, 332, 375, 998, 991, 4, 186, 309, 128, 19
598, 587, 598, 711, 10327393, 5, 14, 19, 332, 375, 998, 991, 4, 186, 309, 128, 19
248, 398, 283, 398, 10329179, 4, 10, 45, 188, 375, 998, 991, 372, 278, 168, 45, 335
248, 398, 379, 401, 10329179, 2, 10, 278, 188, 375, 998, 991, 372, 278, 168, 45, 335
248, 398, 387, 401, 10329179, 5, 10, 335, 188, 375, 998, 991, 372, 278, 168, 45, 335
248, 398, 412, 398, 10329179, 1, 10, 372, 188, 375, 998, 991, 372, 278, 168, 45, 335
412, 398, 445, 398, 10329732, 5, 11, 166, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 401, 467, 10329732, 4, 11, 104, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 486, 398, 10329732, 3, 11, 24, 372, 375, 998, 991, 144, 53, 24, 104, 166
201, 691, 198, 712, 10329732, 4, 11, 10, 67, 375, 998, 991, 324, 246, 295, 10, 178
412, 398, 515, 401, 10329733, 2, 11, 53, 372, 375, 998, 991, 144, 53, 24, 104, 166
201, 691, 198, 757, 10329733, 5, 11, 178, 67, 375, 998, 991, 324, 246, 295, 10, 178
412, 398, 554, 401, 10329733, 1, 11, 144, 372, 375, 998, 991, 144, 53, 24, 104, 166
201, 691, 198, 780, 10329733, 3, 11, 295, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 812, 10329733, 1, 11, 324, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 820, 10329733, 2, 11, 246, 67, 375, 998, 991, 324, 246, 295, 10, 178
554, 401, 601, 419, 10330286, 5, 12, 286, 144, 375, 998, 991, 367, 35, 179, 21, 286
554, 401, 601, 445, 10330286, 3, 12, 179, 144, 375, 998, 991, 367, 35, 179, 21, 286
201, 812, 220, 798, 10330286, 3, 12, 271, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 247, 798, 10330286, 2, 12, 136, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 201, 880, 10330286, 4, 12, 55, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 276, 798, 10330286, 1, 12, 3, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 198, 979, 10330286, 5, 12, 296, 324, 375, 998, 991, 3, 136, 271, 55, 296
401, 12, 401, 41, 10330413, 4, 5, 158, 320, 375, 998, 991, 48, 5, 260, 158, 100
401, 12, 401, 79, 10330413, 1, 5, 48, 320, 375, 998, 991, 48, 5, 260, 158, 100
401, 12, 398, 115, 10330413, 5, 5, 100, 320, 375, 998, 991, 48, 5, 260, 158, 100
276, 798, 354, 801, 10330839, 2, 13, 215, 3, 375, 998, 991, 292, 215, 352, 181, 227
276, 798, 387, 801, 10330839, 3, 13, 352, 3, 375, 998, 991, 292, 215, 352, 181, 227
276, 798, 444, 798, 10330840, 4, 13, 181, 3, 375, 998, 991, 292, 215, 352, 181, 227
401, 79, 398, 115, 10330966, 4, 6, 100, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 156, 10330966, 3, 6, 138, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 178, 10330966, 2, 6, 260, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330966, 1, 6, 325, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330966, 5, 6, 378, 48, 375, 998, 991, 325, 260, 138, 100, 378
398, 187, 449, 198, 10331520, 4, 7, 117, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 245, 10331520, 3, 7, 118, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 288, 10331520, 1, 7, 41, 325, 375, 998, 991, 41, 351, 118, 117, 88
601, 647, 601, 690, 10331946, 5, 15, 4, 186, 375, 998, 991, 309, 360, 393, 19, 4
601, 647, 598, 710, 10331946, 4, 15, 19, 186, 375, 998, 991, 309, 360, 393, 19, 4
601, 647, 598, 787, 10331946, 1, 15, 309, 186, 375, 998, 991, 309, 360, 393, 19, 4
601, 647, 598, 787, 10331946, 2, 15, 360, 186, 375, 998, 991, 309, 360, 393, 19, 4
