source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 57, 888, 798, 60, 143, 98, 119, 7
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 57, 888, 798, 60, 143, 98, 119, 7
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 57, 888, 798, 60, 143, 98, 119, 7
198, 105, 198, 154, 10300821, 4, 2, 143, 60, 57, 888, 798, 174, 23, 119, 143, 116
198, 105, 201, 245, 10300821, 3, 2, 119, 60, 57, 888, 798, 174, 23, 119, 143, 116
198, 105, 201, 285, 10300821, 2, 2, 23, 60, 57, 888, 798, 174, 23, 119, 143, 116
201, 285, 198, 315, 10305442, 5, 3, 13, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 351, 10305443, 4, 3, 137, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 379, 10305443, 3, 3, 165, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 387, 10305443, 1, 3, 189, 23, 57, 888, 798, 189, 195, 165, 137, 13
198, 387, 201, 418, 10306064, 5, 4, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10306064, 3, 4, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10306064, 4, 4, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10306064, 2, 4, 65, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 154, 201, 245, 10313442, 2, 3, 119, 143, 57, 888, 798, 23, 119, 165, 174, 27
198, 154, 201, 285, 10313442, 1, 3, 23, 143, 57, 888, 798, 23, 119, 165, 174, 27
201, 285, 198, 315, 10314063, 5, 4, 13, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 351, 10314064, 4, 4, 137, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 379, 10314064, 3, 4, 165, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 387, 10314064, 1, 4, 189, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 201, 412, 10314064, 2, 4, 195, 23, 57, 888, 798, 189, 195, 165, 137, 13
198, 387, 201, 419, 10314685, 5, 5, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10314685, 4, 5, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
247, 398, 283, 398, 10314685, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
198, 387, 201, 486, 10314685, 2, 5, 65, 189, 57, 888, 798, 45, 65, 135, 149, 186
247, 398, 314, 401, 10314685, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10315307, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315928, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315928, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
486, 398, 682, 398, 10315928, 3, 7, 35, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10316549, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
514, 401, 644, 398, 10316549, 2, 8, 107, 53, 57, 888, 798, 35, 107, 21, 131, 150
514, 401, 682, 398, 10316549, 1, 8, 35, 53, 57, 888, 798, 35, 107, 21, 131, 150
682, 398, 718, 401, 10317170, 5, 9, 81, 35, 57, 888, 798, 190, 170, 111, 126, 81
682, 398, 757, 401, 10317170, 3, 9, 111, 35, 57, 888, 798, 190, 170, 111, 126, 81
682, 398, 780, 401, 10317171, 2, 9, 170, 35, 57, 888, 798, 190, 170, 111, 126, 81
682, 398, 787, 401, 10317171, 1, 9, 190, 35, 57, 888, 798, 190, 170, 111, 126, 81
787, 401, 883, 398, 10317792, 4, 10, 93, 190, 57, 888, 798, 114, 87, 133, 93, 118
787, 401, 798, 517, 10317792, 2, 10, 87, 190, 57, 888, 798, 114, 87, 133, 93, 118
787, 401, 798, 552, 10317792, 3, 10, 133, 190, 57, 888, 798, 114, 87, 133, 93, 118
201, 412, 201, 446, 10318685, 5, 5, 149, 195, 57, 888, 798, 45, 65, 154, 135, 149
201, 412, 247, 398, 10318685, 4, 5, 135, 195, 57, 888, 798, 45, 65, 154, 135, 149
201, 412, 201, 486, 10318685, 2, 5, 65, 195, 57, 888, 798, 45, 65, 154, 135, 149
201, 486, 201, 646, 10319306, 2, 6, 154, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
798, 517, 798, 552, 10322413, 3, 11, 133, 87, 57, 888, 798, 118, 94, 133, 130, 9
798, 517, 801, 648, 10322413, 1, 11, 118, 87, 57, 888, 798, 118, 94, 133, 130, 9
798, 517, 801, 678, 10322414, 2, 11, 94, 87, 57, 888, 798, 118, 94, 133, 130, 9
801, 648, 801, 678, 10323035, 2, 12, 94, 118, 57, 888, 798, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10323035, 1, 12, 37, 118, 57, 888, 798, 37, 94, 184, 10000000, 10000000
801, 648, 801, 822, 10323035, 3, 12, 184, 118, 57, 888, 798, 37, 94, 184, 10000000, 10000000
