source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 69, 801, 885, 29, 32, 38, 171, 11
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300869, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300869, 1, 2, 23, 143, 120, 801, 865, 23, 119, 174, 27, 116
201, 312, 198, 324, 12301538, 5, 3, 137, 23, 120, 801, 865, 186, 195, 189, 165, 137
201, 312, 198, 361, 12301539, 4, 3, 165, 23, 120, 801, 865, 186, 195, 189, 165, 137
201, 312, 198, 385, 12301539, 3, 3, 189, 23, 120, 801, 865, 186, 195, 189, 165, 137
201, 312, 201, 415, 12301539, 2, 3, 195, 23, 120, 801, 865, 186, 195, 189, 165, 137
201, 312, 201, 433, 12301539, 1, 3, 186, 23, 120, 801, 865, 186, 195, 189, 165, 137
201, 433, 201, 472, 12302208, 3, 4, 149, 186, 120, 801, 865, 65, 45, 149, 135, 67
201, 433, 201, 512, 12302208, 1, 4, 65, 186, 120, 801, 865, 65, 45, 149, 135, 67
201, 512, 201, 672, 12302878, 1, 5, 154, 65, 120, 801, 865, 154, 67, 45, 10, 10000000
201, 512, 198, 682, 12302878, 4, 5, 10, 65, 120, 801, 865, 154, 67, 45, 10, 10000000
201, 672, 201, 718, 12303547, 1, 6, 67, 154, 120, 801, 865, 67, 136, 182, 10000000, 10000000
201, 718, 201, 835, 12304216, 2, 7, 182, 67, 120, 801, 865, 136, 182, 55, 10000000, 10000000
201, 718, 201, 904, 12304216, 3, 7, 55, 67, 120, 801, 865, 136, 182, 55, 10000000, 10000000
201, 835, 201, 873, 12308885, 3, 8, 136, 182, 120, 801, 865, 123, 3, 136, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304869, 4, 2, 13, 143, 184, 801, 835, 119, 23, 174, 13, 27
198, 116, 201, 286, 13304869, 1, 2, 119, 143, 184, 801, 835, 119, 23, 174, 13, 27
