source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 379, 10300200, 3, 1, 206, 126, 177, 968, 801, 265, 259, 206, 186, 254
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 177, 968, 801, 265, 259, 206, 186, 254
198, 387, 219, 398, 10304859, 5, 2, 251, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304859, 2, 2, 172, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304859, 4, 2, 186, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304859, 3, 2, 65, 259, 177, 968, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309518, 3, 3, 45, 172, 177, 968, 801, 18, 255, 45, 162, 24
247, 398, 312, 401, 10309518, 1, 3, 18, 172, 177, 968, 801, 18, 255, 45, 162, 24
247, 398, 354, 401, 10309519, 4, 3, 162, 172, 177, 968, 801, 18, 255, 45, 162, 24
312, 401, 401, 415, 10310178, 3, 4, 255, 18, 177, 968, 801, 24, 160, 255, 198, 256
312, 401, 486, 398, 10310178, 1, 4, 24, 18, 177, 968, 801, 24, 160, 255, 198, 256
486, 398, 516, 401, 10310837, 4, 5, 53, 24, 177, 968, 801, 35, 114, 138, 53, 21
486, 398, 555, 401, 10310837, 3, 5, 138, 24, 177, 968, 801, 35, 114, 138, 53, 21
201, 485, 201, 646, 10313519, 2, 3, 191, 65, 177, 968, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10318178, 2, 4, 67, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10318178, 4, 4, 10, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
401, 415, 401, 467, 10318837, 4, 5, 104, 255, 177, 968, 801, 24, 79, 148, 104, 160
555, 401, 644, 398, 10319496, 2, 6, 114, 138, 177, 968, 801, 35, 114, 21, 81, 211
555, 401, 682, 398, 10319497, 1, 6, 35, 138, 177, 968, 801, 35, 114, 21, 81, 211
555, 401, 718, 401, 10319497, 4, 6, 81, 138, 177, 968, 801, 35, 114, 21, 81, 211
555, 401, 780, 401, 10319497, 5, 6, 211, 138, 177, 968, 801, 35, 114, 21, 81, 211
682, 398, 718, 401, 10320156, 3, 7, 81, 35, 177, 968, 801, 260, 133, 81, 93, 118
682, 398, 757, 401, 10320156, 5, 7, 118, 35, 177, 968, 801, 260, 133, 81, 93, 118
682, 398, 787, 401, 10320156, 1, 7, 260, 35, 177, 968, 801, 260, 133, 81, 93, 118
682, 398, 841, 398, 10320156, 2, 7, 133, 35, 177, 968, 801, 260, 133, 81, 93, 118
787, 401, 841, 398, 10320815, 4, 8, 133, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10320815, 2, 8, 93, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 798, 517, 10320815, 3, 8, 87, 260, 177, 968, 801, 76, 93, 87, 133, 140
201, 690, 201, 812, 10322837, 1, 5, 279, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 690, 201, 820, 10322837, 2, 5, 223, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 690, 201, 846, 10322838, 5, 5, 173, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 812, 220, 798, 10323496, 3, 6, 248, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10323497, 2, 6, 130, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10323497, 1, 6, 3, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10324156, 5, 7, 95, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10324156, 4, 7, 196, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10324156, 2, 7, 204, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324156, 3, 7, 258, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324156, 1, 7, 288, 3, 177, 968, 801, 288, 204, 258, 196, 95
387, 801, 401, 882, 10324815, 4, 8, 31, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 483, 798, 10324815, 2, 8, 82, 288, 177, 968, 801, 294, 82, 33, 31, 108
883, 398, 923, 401, 10325474, 1, 9, 76, 93, 177, 968, 801, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10326134, 3, 10, 222, 76, 177, 968, 801, 121, 25, 222, 290, 72
483, 798, 519, 801, 10329474, 5, 9, 33, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 551, 801, 10329475, 2, 9, 135, 82, 177, 968, 801, 234, 135, 271, 294, 33
483, 798, 578, 801, 10329475, 1, 9, 234, 82, 177, 968, 801, 234, 135, 271, 294, 33
798, 517, 801, 619, 10329475, 2, 9, 238, 87, 177, 968, 801, 125, 238, 94, 273, 228
483, 798, 587, 801, 10329475, 3, 9, 271, 82, 177, 968, 801, 234, 135, 271, 294, 33
578, 801, 598, 787, 10330134, 5, 10, 263, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 598, 787, 10330134, 4, 10, 296, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 619, 798, 10330134, 3, 10, 217, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 648, 798, 10330134, 2, 10, 175, 234, 177, 968, 801, 6, 175, 217, 296, 263
578, 801, 685, 798, 10330134, 1, 10, 6, 234, 177, 968, 801, 6, 175, 217, 296, 263
685, 798, 812, 798, 10330793, 1, 11, 272, 6, 177, 968, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10330793, 2, 11, 200, 6, 177, 968, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10331452, 5, 12, 200, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10331453, 2, 12, 192, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10331453, 1, 12, 57, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10331453, 3, 12, 51, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 956, 801, 10331453, 177, 12, 177, 272, 177, 968, 801, 57, 192, 51, 284, 200
201, 212, 201, 257, 11300200, 5, 1, 126, 267, 69, 801, 897, 265, 23, 174, 27, 126
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 69, 801, 897, 265, 23, 174, 27, 126
