source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 1, 1, 305, 132, 226, 1001, 813, 305, 299, 399, 386, 363
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 226, 1001, 813, 305, 299, 399, 386, 363
201, 244, 201, 412, 10300200, 5, 1, 363, 132, 226, 1001, 813, 305, 299, 399, 386, 363
198, 387, 219, 398, 10300622, 5, 2, 274, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10300622, 1, 2, 188, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10300622, 4, 2, 205, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10300622, 3, 2, 65, 305, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10301044, 4, 3, 45, 188, 226, 1001, 813, 372, 278, 168, 45, 335
248, 398, 354, 401, 10301045, 3, 3, 168, 188, 226, 1001, 813, 372, 278, 168, 45, 335
201, 485, 198, 532, 10309044, 4, 3, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309045, 3, 3, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 201, 618, 10309045, 2, 3, 276, 65, 226, 1001, 813, 210, 276, 222, 113, 45
354, 401, 401, 431, 10309467, 4, 4, 217, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 419, 398, 10309467, 5, 4, 279, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 445, 398, 10309467, 2, 4, 166, 168, 226, 1001, 813, 24, 166, 104, 217, 279
354, 401, 485, 398, 10309467, 1, 4, 24, 168, 226, 1001, 813, 24, 166, 104, 217, 279
485, 398, 516, 401, 10309889, 4, 5, 53, 24, 226, 1001, 813, 144, 286, 120, 53, 347
485, 398, 554, 401, 10309889, 1, 5, 144, 24, 226, 1001, 813, 144, 286, 120, 53, 347
