source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300637, 5, 2, 205, 363, 39, 998, 730, 188, 222, 65, 45, 205
201, 412, 248, 398, 10300637, 1, 2, 188, 363, 39, 998, 730, 188, 222, 65, 45, 205
201, 412, 201, 485, 10300637, 3, 2, 65, 363, 39, 998, 730, 188, 222, 65, 45, 205
201, 412, 198, 564, 10300637, 2, 2, 222, 363, 39, 998, 730, 188, 222, 65, 45, 205
248, 398, 283, 398, 10301074, 4, 3, 45, 188, 39, 998, 730, 372, 278, 168, 45, 335
248, 398, 354, 401, 10301074, 3, 3, 168, 188, 39, 998, 730, 372, 278, 168, 45, 335
248, 398, 379, 401, 10301075, 2, 3, 278, 188, 39, 998, 730, 372, 278, 168, 45, 335
248, 398, 387, 401, 10301075, 5, 3, 335, 188, 39, 998, 730, 372, 278, 168, 45, 335
379, 401, 401, 431, 10305512, 4, 4, 217, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 419, 398, 10305512, 5, 4, 279, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 445, 398, 10305512, 2, 4, 166, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 401, 467, 10305512, 3, 4, 104, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 485, 398, 10305512, 1, 4, 24, 278, 39, 998, 730, 24, 166, 104, 217, 279
485, 398, 516, 401, 10305949, 4, 5, 53, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 554, 401, 10305949, 1, 5, 144, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 642, 398, 10305949, 3, 5, 120, 24, 39, 998, 730, 144, 286, 120, 53, 347
554, 401, 601, 445, 10306386, 3, 6, 179, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 642, 398, 10306386, 4, 6, 120, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 683, 398, 10306387, 2, 6, 35, 144, 39, 998, 730, 367, 35, 179, 120, 21
683, 398, 758, 401, 10310824, 4, 7, 124, 35, 39, 998, 730, 234, 398, 367, 124, 306
683, 398, 780, 401, 10310824, 1, 7, 234, 35, 39, 998, 730, 234, 398, 367, 124, 306
683, 398, 787, 401, 10310824, 5, 7, 306, 35, 39, 998, 730, 234, 398, 367, 124, 306
683, 398, 787, 401, 10310824, 3, 7, 367, 35, 39, 998, 730, 234, 398, 367, 124, 306
683, 398, 787, 401, 10310824, 2, 7, 398, 35, 39, 998, 730, 234, 398, 367, 124, 306
780, 401, 843, 398, 10311261, 4, 8, 139, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 801, 467, 10311261, 1, 8, 111, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 882, 398, 10311261, 2, 8, 93, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 922, 401, 10311261, 3, 8, 76, 234, 39, 998, 730, 111, 93, 76, 139, 280
801, 467, 798, 519, 10311698, 4, 9, 87, 111, 39, 998, 730, 94, 371, 280, 87, 146
801, 467, 798, 552, 10311698, 5, 9, 146, 111, 39, 998, 730, 94, 371, 280, 87, 146
801, 467, 798, 580, 10311698, 3, 9, 280, 111, 39, 998, 730, 94, 371, 280, 87, 146
401, 467, 398, 533, 10313949, 1, 5, 115, 104, 39, 998, 730, 115, 154, 24, 10000000, 10000000
401, 467, 401, 637, 10313949, 2, 5, 154, 104, 39, 998, 730, 115, 154, 24, 10000000, 10000000
398, 533, 401, 637, 10314386, 2, 6, 154, 115, 39, 998, 730, 79, 154, 162, 96, 215
398, 533, 401, 680, 10314386, 1, 6, 79, 115, 39, 998, 730, 79, 154, 162, 96, 215
601, 445, 601, 487, 10314823, 3, 7, 21, 179, 39, 998, 730, 332, 186, 21, 35, 85
