source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 198, 972, 1001, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 198, 972, 1001, 344, 260, 325, 244, 27
198, 187, 201, 245, 10304806, 5, 3, 132, 344, 198, 972, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304806, 4, 3, 27, 344, 198, 972, 1001, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317109, 5, 4, 71, 27, 198, 972, 1001, 244, 356, 314, 310, 71
278, 198, 387, 201, 10317110, 4, 4, 310, 27, 198, 972, 1001, 244, 356, 314, 310, 71
278, 198, 412, 198, 10317110, 3, 4, 314, 27, 198, 972, 1001, 244, 356, 314, 310, 71
201, 245, 198, 350, 10321109, 5, 4, 193, 132, 198, 972, 1001, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321110, 4, 4, 386, 132, 198, 972, 1001, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321110, 3, 4, 399, 132, 198, 972, 1001, 299, 305, 399, 386, 193
412, 198, 495, 198, 10325413, 5, 5, 88, 314, 198, 972, 1001, 312, 380, 137, 41, 88
412, 198, 587, 201, 10325413, 2, 5, 380, 314, 198, 972, 1001, 312, 380, 137, 41, 88
198, 387, 219, 398, 10329413, 5, 5, 274, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 248, 398, 10329413, 3, 5, 188, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 201, 446, 10329413, 4, 5, 205, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 201, 486, 10329413, 1, 5, 65, 399, 198, 972, 1001, 65, 45, 188, 205, 274
201, 486, 198, 532, 10329716, 4, 6, 113, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10329716, 3, 6, 222, 65, 198, 972, 1001, 210, 276, 222, 113, 45
587, 201, 601, 262, 10329716, 2, 6, 114, 380, 198, 972, 1001, 47, 114, 272, 206, 102
201, 486, 201, 645, 10329716, 1, 6, 210, 65, 198, 972, 1001, 210, 276, 222, 113, 45
587, 201, 677, 198, 10329716, 5, 6, 102, 380, 198, 972, 1001, 47, 114, 272, 206, 102
587, 201, 598, 315, 10329717, 1, 6, 47, 380, 198, 972, 1001, 47, 114, 272, 206, 102
587, 201, 598, 358, 10329717, 4, 6, 206, 380, 198, 972, 1001, 47, 114, 272, 206, 102
201, 645, 201, 691, 10330020, 2, 7, 67, 210, 198, 972, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10330020, 4, 7, 10, 210, 198, 972, 1001, 55, 67, 295, 10, 190
598, 315, 598, 378, 10330020, 5, 7, 290, 47, 198, 972, 1001, 21, 179, 286, 347, 290
201, 645, 198, 780, 10330020, 3, 7, 295, 210, 198, 972, 1001, 55, 67, 295, 10, 190
598, 315, 601, 412, 10330020, 4, 7, 347, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10330020, 3, 7, 286, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10330020, 2, 7, 179, 47, 198, 972, 1001, 21, 179, 286, 347, 290
201, 691, 198, 712, 10334323, 4, 8, 10, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10334323, 5, 8, 178, 67, 198, 972, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10334323, 3, 8, 295, 67, 198, 972, 1001, 324, 246, 295, 10, 178
