source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 261, 1001, 812, 62, 143, 7, 98, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 261, 1001, 812, 62, 143, 7, 98, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 261, 1001, 812, 62, 143, 7, 98, 164
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 261, 1001, 812, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300559, 3, 2, 231, 62, 261, 1001, 812, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 261, 1001, 812, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304918, 2, 3, 5, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 515, 1, 10304919, 4, 3, 61, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 561, 1, 10304919, 3, 3, 181, 150, 261, 1001, 812, 149, 5, 181, 61, 48
401, 19, 401, 41, 10308918, 4, 3, 152, 231, 261, 1001, 812, 132, 48, 5, 152, 100
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 261, 1001, 812, 132, 48, 5, 152, 100
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 261, 1001, 812, 132, 48, 5, 152, 100
487, -1, 515, 1, 10309278, 4, 4, 61, 5, 261, 1001, 812, 149, 253, 181, 61, 105
487, -1, 561, 1, 10309278, 3, 4, 181, 5, 261, 1001, 812, 149, 253, 181, 61, 105
487, -1, 580, 1, 10309278, 2, 4, 253, 5, 261, 1001, 812, 149, 253, 181, 61, 105
398, 155, 412, 198, 10309278, 5, 4, 268, 132, 261, 1001, 812, 111, 41, 221, 292, 268
398, 155, 412, 198, 10309278, 4, 4, 292, 132, 261, 1001, 812, 111, 41, 221, 292, 268
398, 155, 401, 287, 10309278, 2, 4, 41, 132, 261, 1001, 812, 111, 41, 221, 292, 268
580, 1, 601, 44, 10313637, 2, 5, 149, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 601, 84, 10313637, 1, 5, 91, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 716, 1, 10313637, 4, 5, 46, 253, 261, 1001, 812, 91, 149, 105, 46, 12
401, 287, 398, 347, 10313637, 4, 5, 111, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313637, 3, 5, 201, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313637, 5, 5, 256, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313637, 2, 5, 255, 41, 261, 1001, 812, 198, 255, 201, 111, 256
