source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 63, 1001, 864, 64, 56, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300681, 1, 2, 43, 64, 63, 1001, 864, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301162, 1, 3, 50, 43, 63, 1001, 864, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301162, 2, 3, 145, 43, 63, 1001, 864, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301643, 2, 4, 145, 50, 63, 1001, 864, 28, 145, 121, 34, 192
300, 198, 312, 201, 11300200, 4, 1, 71, 27, 191, 1001, 812, 194, 177, 141, 71, 105
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 191, 1001, 812, 194, 177, 141, 71, 105
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 191, 1001, 812, 194, 177, 141, 71, 105
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 191, 1001, 812, 194, 177, 141, 71, 105
387, 201, 424, 198, 11300681, 5, 2, 180, 194, 191, 1001, 812, 88, 41, 104, 105, 180
387, 201, 462, 198, 11300681, 4, 2, 105, 194, 191, 1001, 812, 88, 41, 104, 105, 180
387, 201, 401, 300, 11300681, 2, 2, 41, 194, 191, 1001, 812, 88, 41, 104, 105, 180
387, 201, 510, 198, 11300681, 1, 2, 88, 194, 191, 1001, 812, 88, 41, 104, 105, 180
387, 201, 398, 332, 11300681, 3, 2, 104, 194, 191, 1001, 812, 88, 41, 104, 105, 180
510, 198, 541, 201, 11301162, 4, 3, 109, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 575, 201, 11301162, 3, 3, 175, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 587, 201, 11301162, 1, 3, 196, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 660, 198, 11301163, 2, 3, 124, 88, 191, 1001, 812, 196, 124, 175, 109, 102
587, 201, 598, 303, 11301644, 5, 4, 47, 196, 191, 1001, 812, 168, 106, 102, 150, 47
587, 201, 695, 198, 11301644, 3, 4, 102, 196, 191, 1001, 812, 168, 106, 102, 150, 47
587, 201, 598, 347, 11301644, 4, 4, 150, 196, 191, 1001, 812, 168, 106, 102, 150, 47
401, 300, 398, 332, 11305162, 1, 3, 104, 41, 191, 1001, 812, 104, 88, 10000000, 10000000, 10000000
695, 198, 703, 201, 11310125, 4, 5, 86, 102, 191, 1001, 812, 44, 106, 157, 86, 173
695, 198, 745, 201, 11310125, 3, 5, 157, 102, 191, 1001, 812, 44, 106, 157, 86, 173
598, 347, 601, 499, 11314125, 1, 5, 21, 150, 191, 1001, 812, 21, 107, 35, 85, 131
601, 499, 598, 538, 11314607, 2, 6, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11314607, 1, 6, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
745, 201, 824, 198, 11318606, 5, 6, 173, 157, 191, 1001, 812, 113, 58, 99, 106, 173
745, 201, 859, 198, 11318606, 4, 6, 106, 157, 191, 1001, 812, 113, 58, 99, 106, 173
745, 201, 890, 198, 11318606, 3, 6, 99, 157, 191, 1001, 812, 113, 58, 99, 106, 173
890, 198, 901, 201, 11327088, 3, 7, 44, 99, 191, 1001, 812, 113, 58, 44, 10000000, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 37, 798, 712, 174, 27, 119, 116, 56
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 37, 798, 712, 174, 27, 119, 116, 56
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 37, 798, 712, 174, 27, 119, 116, 56
