source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 69, 801, 884, 178, 218, 27, 292, 264
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 69, 801, 884, 178, 218, 27, 292, 264
241, 198, 412, 198, 10300200, 4, 1, 292, 153, 69, 801, 884, 178, 218, 27, 292, 264
356, 201, 398, 187, 10300652, 1, 2, 280, 178, 69, 801, 884, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300652, 4, 2, 268, 178, 69, 801, 884, 280, 88, 292, 268, 41
356, 201, 412, 198, 10300652, 3, 2, 292, 178, 69, 801, 884, 280, 88, 292, 268, 41
356, 201, 495, 198, 10300652, 2, 2, 88, 178, 69, 801, 884, 280, 88, 292, 268, 41
398, 187, 418, 198, 10301104, 4, 3, 221, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301104, 2, 3, 112, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301104, 1, 3, 41, 280, 69, 801, 884, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301557, 4, 4, 111, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301557, 3, 4, 201, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301557, 5, 4, 256, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301557, 1, 4, 198, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302009, 1, 5, 104, 198, 69, 801, 884, 104, 24, 148, 79, 10000000
495, 198, 553, 201, 10305105, 5, 3, 116, 88, 69, 801, 884, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305105, 3, 3, 216, 88, 69, 801, 884, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305105, 1, 3, 266, 88, 69, 801, 884, 266, 102, 216, 131, 116
587, 201, 779, 201, 10305557, 4, 4, 249, 266, 69, 801, 884, 47, 209, 295, 249, 194
587, 201, 812, 198, 10305557, 3, 4, 295, 266, 69, 801, 884, 47, 209, 295, 249, 194
812, 198, 801, 212, 10314009, 4, 5, 274, 295, 69, 801, 884, 58, 120, 227, 274, 249
812, 198, 801, 219, 10314009, 3, 5, 227, 295, 69, 801, 884, 58, 120, 227, 274, 249
812, 198, 779, 201, 10314010, 5, 5, 249, 295, 69, 801, 884, 58, 120, 227, 274, 249
