source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 57, 888, 798, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300847, 3, 2, 17, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300847, 2, 2, 116, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300847, 1, 2, 174, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300847, 4, 2, 27, 56, 57, 888, 798, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301494, 4, 3, 119, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301494, 3, 3, 23, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301494, 2, 3, 27, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301494, 1, 3, 71, 174, 57, 888, 798, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302142, 5, 4, 177, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302142, 4, 4, 194, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302142, 3, 4, 180, 71, 57, 888, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302142, 2, 4, 105, 71, 57, 888, 798, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306789, 2, 5, 88, 105, 57, 888, 798, 196, 88, 124, 109, 49
448, 198, 513, 201, 10306789, 5, 5, 49, 105, 57, 888, 798, 196, 88, 124, 109, 49
448, 198, 553, 201, 10306789, 4, 5, 109, 105, 57, 888, 798, 196, 88, 124, 109, 49
201, 285, 198, 315, 10310141, 5, 4, 13, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10310141, 4, 4, 137, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10310142, 2, 4, 165, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10310142, 1, 4, 189, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10310142, 3, 4, 195, 23, 57, 888, 798, 189, 165, 195, 137, 13
198, 387, 201, 419, 10310789, 5, 5, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10310789, 3, 5, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10310789, 4, 5, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
495, 198, 553, 201, 10311436, 4, 6, 109, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 581, 201, 10311436, 3, 6, 175, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 587, 201, 10311436, 1, 6, 196, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 648, 198, 10311437, 2, 6, 124, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 680, 198, 10311437, 5, 6, 102, 88, 57, 888, 798, 196, 124, 175, 109, 102
587, 201, 680, 198, 10312084, 5, 7, 102, 196, 57, 888, 798, 168, 106, 150, 47, 102
587, 201, 598, 316, 10312084, 4, 7, 47, 196, 57, 888, 798, 168, 106, 150, 47, 102
587, 201, 598, 359, 10312084, 3, 7, 150, 196, 57, 888, 798, 168, 106, 150, 47, 102
247, 398, 283, 398, 10319436, 2, 6, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10319436, 1, 6, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10323436, 1, 6, 65, 149, 57, 888, 798, 65, 45, 135, 67, 10000000
680, 198, 717, 201, 10328731, 5, 8, 86, 102, 57, 888, 798, 173, 113, 58, 106, 86
680, 198, 818, 198, 10328731, 1, 8, 173, 102, 57, 888, 798, 173, 113, 58, 106, 86
818, 198, 847, 198, 10329378, 5, 9, 106, 173, 57, 888, 798, 58, 113, 44, 99, 106
818, 198, 878, 198, 10329378, 4, 9, 99, 173, 57, 888, 798, 58, 113, 44, 99, 106
818, 198, 915, 201, 10329378, 3, 9, 44, 173, 57, 888, 798, 58, 113, 44, 99, 106
878, 198, 915, 201, 10342025, 3, 10, 44, 99, 57, 888, 798, 113, 58, 44, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 147, 1001, 837, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 147, 1001, 837, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 147, 1001, 837, 143, 98, 60, 119, 10000000
198, 142, 201, 257, 11300847, 2, 2, 119, 143, 147, 1001, 837, 23, 119, 174, 165, 135
201, 257, 201, 298, 11305494, 5, 3, 23, 119, 147, 1001, 837, 195, 189, 137, 165, 23
201, 257, 198, 337, 11305494, 3, 3, 137, 119, 147, 1001, 837, 195, 189, 137, 165, 23
201, 257, 198, 371, 11305495, 4, 3, 165, 119, 147, 1001, 837, 195, 189, 137, 165, 23
201, 257, 198, 387, 11305495, 2, 3, 189, 119, 147, 1001, 837, 195, 189, 137, 165, 23
201, 257, 201, 412, 11305495, 1, 3, 195, 119, 147, 1001, 837, 195, 189, 137, 165, 23
201, 412, 201, 425, 11306142, 5, 4, 186, 195, 147, 1001, 837, 45, 135, 65, 149, 186
201, 412, 201, 459, 11306142, 4, 4, 149, 195, 147, 1001, 837, 45, 135, 65, 149, 186
201, 412, 259, 398, 11306142, 2, 4, 135, 195, 147, 1001, 837, 45, 135, 65, 149, 186
201, 412, 201, 499, 11306142, 3, 4, 65, 195, 147, 1001, 837, 45, 135, 65, 149, 186
259, 398, 297, 398, 11310789, 2, 5, 45, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11310789, 1, 5, 18, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11311437, 1, 6, 24, 18, 147, 1001, 837, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11312084, 3, 7, 53, 24, 147, 1001, 837, 131, 35, 53, 107, 21
499, 398, 541, 401, 11312084, 1, 7, 131, 24, 147, 1001, 837, 131, 35, 53, 107, 21
499, 398, 655, 398, 11312084, 4, 7, 107, 24, 147, 1001, 837, 131, 35, 53, 107, 21
541, 401, 655, 398, 11312731, 2, 8, 107, 131, 147, 1001, 837, 35, 107, 21, 150, 81
