source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 51, 924, 801, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304817, 5, 2, 226, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304817, 2, 2, 126, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304817, 1, 2, 23, 240, 51, 924, 801, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305434, 4, 3, 13, 23, 51, 924, 801, 259, 174, 265, 13, 254
201, 285, 198, 351, 10305435, 2, 3, 174, 23, 51, 924, 801, 259, 174, 265, 13, 254
201, 285, 198, 387, 10305435, 1, 3, 259, 23, 51, 924, 801, 259, 174, 265, 13, 254
201, 285, 201, 418, 10305435, 5, 3, 254, 23, 51, 924, 801, 259, 174, 265, 13, 254
198, 387, 219, 398, 10306052, 5, 4, 251, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10306052, 2, 4, 172, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10306052, 4, 4, 186, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 486, 10306052, 3, 4, 65, 259, 51, 924, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310669, 2, 5, 45, 172, 51, 924, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10310669, 1, 5, 18, 172, 51, 924, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10310669, 3, 5, 162, 172, 51, 924, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10311286, 3, 6, 255, 18, 51, 924, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311286, 2, 6, 160, 18, 51, 924, 801, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315904, 2, 7, 24, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 516, 401, 10315904, 3, 7, 53, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 555, 401, 10315904, 1, 7, 138, 160, 51, 924, 801, 138, 24, 53, 35, 104
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 225, -1, 11300200, 3, 1, 243, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 1, 914, 1001, 164, 212, 243, 278, 285
261, -1, 293, -1, 11300817, 3, 2, 7, 164, 1, 914, 1001, 275, 152, 7, 143, 62
261, -1, 305, 1, 11300817, 5, 2, 62, 164, 1, 914, 1001, 275, 152, 7, 143, 62
261, -1, 342, 1, 11300817, 4, 2, 143, 164, 1, 914, 1001, 275, 152, 7, 143, 62
261, -1, 401, 12, 11300818, 1, 2, 275, 164, 1, 914, 1001, 275, 152, 7, 143, 62
401, 12, 401, 53, 11301435, 4, 3, 152, 275, 1, 914, 1001, 48, 100, 237, 152, 280
401, 12, 401, 92, 11301435, 1, 3, 48, 275, 1, 914, 1001, 48, 100, 237, 152, 280
401, 12, 398, 100, 11301435, 2, 3, 100, 275, 1, 914, 1001, 48, 100, 237, 152, 280
401, 92, 398, 100, 11302052, 4, 4, 100, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 143, 11302052, 3, 4, 132, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 173, 11302052, 2, 4, 237, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 186, 11302052, 1, 4, 280, 48, 1, 914, 1001, 280, 237, 132, 100, 41
398, 186, 387, 201, 11302669, 2, 5, 264, 280, 1, 914, 1001, 41, 264, 112, 88, 221
398, 186, 424, 198, 11302669, 5, 5, 221, 280, 1, 914, 1001, 41, 264, 112, 88, 221
398, 186, 401, 300, 11302669, 1, 5, 41, 280, 1, 914, 1001, 41, 264, 112, 88, 221
401, 300, 398, 333, 11303287, 4, 6, 111, 41, 1, 914, 1001, 198, 255, 201, 111, 256
401, 300, 398, 368, 11303287, 3, 6, 201, 41, 1, 914, 1001, 198, 255, 201, 111, 256
401, 300, 398, 384, 11303287, 5, 6, 256, 41, 1, 914, 1001, 198, 255, 201, 111, 256
401, 300, 401, 420, 11303287, 2, 6, 255, 41, 1, 914, 1001, 198, 255, 201, 111, 256
401, 420, 401, 440, 11307904, 3, 7, 198, 255, 1, 914, 1001, 104, 24, 198, 160, 79
401, 420, 401, 479, 11307904, 1, 7, 104, 255, 1, 914, 1001, 104, 24, 198, 160, 79
398, 100, 398, 173, 11314669, 5, 5, 237, 100, 1, 914, 1001, 41, 292, 268, 280, 237
