source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 147, 757, 1001, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300678, 2, 2, 64, 32, 147, 757, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300678, 3, 2, 174, 32, 147, 757, 1001, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300678, 4, 2, 282, 32, 147, 757, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300678, 1, 2, 348, 32, 147, 757, 1001, 348, 64, 174, 282, 43
-1, 387, 1, 446, 10301156, 4, 3, 191, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 61, 398, 10301156, 2, 3, 110, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 1, 474, 10301157, 1, 3, 43, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, -1, 520, 10301157, 5, 3, 50, 348, 147, 757, 1001, 43, 110, 390, 191, 50
1, 474, -1, 556, 10301635, 5, 4, 201, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301635, 2, 4, 370, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301635, 4, 4, 390, 43, 147, 757, 1001, 163, 370, 267, 390, 201
61, 398, 121, 401, 10305635, 4, 4, 83, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305635, 5, 4, 157, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10305635, 2, 4, 262, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10305635, 1, 4, 311, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10305635, 3, 4, 274, 110, 147, 757, 1001, 311, 262, 274, 83, 157
-1, 587, 19, 598, 10306113, 5, 5, 259, 370, 147, 757, 1001, 34, 134, 28, 163, 259
201, 412, 201, 446, 10306113, 3, 5, 205, 311, 147, 757, 1001, 276, 65, 205, 188, 45
-1, 587, 44, 598, 10306113, 2, 5, 134, 370, 147, 757, 1001, 34, 134, 28, 163, 259
201, 412, 248, 398, 10306113, 4, 5, 188, 311, 147, 757, 1001, 276, 65, 205, 188, 45
-1, 587, 1, 645, 10306113, 4, 5, 163, 370, 147, 757, 1001, 34, 134, 28, 163, 259
201, 412, 201, 486, 10306113, 2, 5, 65, 311, 147, 757, 1001, 276, 65, 205, 188, 45
-1, 587, 1, 683, 10306113, 3, 5, 28, 370, 147, 757, 1001, 34, 134, 28, 163, 259
44, 598, 79, 598, 10310591, 2, 6, 34, 134, 147, 757, 1001, 103, 34, 276, 210, 189
44, 598, 110, 601, 10310591, 1, 6, 103, 134, 147, 757, 1001, 103, 34, 276, 210, 189
201, 486, 198, 532, 10310591, 4, 6, 113, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10310591, 3, 6, 222, 65, 147, 757, 1001, 210, 276, 222, 113, 67
