source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 127, 801, 843, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 127, 801, 843, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312641, 3, 2, 23, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312641, 2, 2, 13, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312641, 4, 2, 174, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 387, 10312641, 5, 2, 259, 126, 127, 801, 843, 265, 13, 23, 174, 259
198, 315, 198, 387, 10317082, 4, 3, 259, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 412, 10317082, 2, 3, 265, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 419, 10317082, 5, 3, 254, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 446, 10317082, 3, 3, 186, 13, 127, 801, 843, 65, 265, 186, 259, 254
201, 412, 219, 398, 10321523, 5, 4, 251, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 201, 446, 10321523, 4, 4, 186, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 248, 398, 10321524, 3, 4, 172, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 201, 486, 10321524, 1, 4, 65, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 486, 201, 646, 10321965, 2, 5, 191, 65, 127, 801, 843, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10326406, 2, 6, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10326406, 3, 6, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10326407, 1, 6, 279, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10326848, 3, 7, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 201, 846, 10326848, 4, 7, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 248, 798, 10326848, 2, 7, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 275, 798, 10326848, 1, 7, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
275, 798, 318, 801, 10327289, 5, 8, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 354, 801, 10327289, 4, 8, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 381, 801, 10327289, 2, 8, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10327289, 3, 8, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10327289, 1, 8, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95
387, 801, 401, 882, 10327731, 3, 9, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 483, 798, 10327731, 2, 9, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 551, 801, 10327731, 5, 9, 135, 288, 127, 801, 843, 294, 82, 31, 33, 135
248, 398, 282, 398, 10329965, 2, 5, 45, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 311, 401, 10329965, 1, 5, 18, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 354, 401, 10329965, 3, 5, 162, 172, 127, 801, 843, 18, 45, 162, 255, 65
311, 401, 401, 416, 10330406, 3, 6, 255, 18, 127, 801, 843, 24, 160, 255, 198, 256
311, 401, 445, 398, 10330406, 2, 6, 160, 18, 127, 801, 843, 24, 160, 255, 198, 256
311, 401, 486, 398, 10330406, 1, 6, 24, 18, 127, 801, 843, 24, 160, 255, 198, 256
486, 398, 516, 401, 10330847, 5, 7, 53, 24, 127, 801, 843, 35, 21, 114, 138, 53
486, 398, 555, 401, 10330848, 4, 7, 138, 24, 127, 801, 843, 35, 21, 114, 138, 53
486, 398, 644, 398, 10330848, 3, 7, 114, 24, 127, 801, 843, 35, 21, 114, 138, 53
483, 798, 519, 801, 10332172, 5, 10, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 551, 801, 10332172, 2, 10, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10332172, 1, 10, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10332172, 4, 10, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33
578, 801, 598, 787, 10332613, 5, 11, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 598, 787, 10332613, 4, 11, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 619, 798, 10332613, 3, 11, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 648, 798, 10332613, 2, 11, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 685, 798, 10332613, 1, 11, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10333055, 1, 12, 272, 6, 127, 801, 843, 272, 200, 225, 192, 57
685, 798, 821, 798, 10333055, 2, 12, 200, 6, 127, 801, 843, 272, 200, 225, 192, 57
685, 798, 850, 798, 10333055, 4, 12, 192, 6, 127, 801, 843, 272, 200, 225, 192, 57
812, 798, 801, 821, 10333496, 2, 13, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 847, 10333496, 127, 13, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 284, 987, 801, 23, 126, 267, 226, 215
198, 89, 201, 224, 11300200, 4, 1, 226, 60, 284, 987, 801, 23, 126, 267, 226, 215
198, 89, 201, 257, 11300200, 2, 1, 126, 60, 284, 987, 801, 23, 126, 267, 226, 215
201, 257, 201, 298, 11304641, 4, 2, 23, 126, 284, 987, 801, 265, 174, 259, 23, 13
201, 257, 198, 301, 11304641, 5, 2, 13, 126, 284, 987, 801, 265, 174, 259, 23, 13
201, 257, 198, 337, 11304641, 2, 2, 174, 126, 284, 987, 801, 265, 174, 259, 23, 13
201, 257, 198, 387, 11304641, 3, 2, 259, 126, 284, 987, 801, 265, 174, 259, 23, 13
198, 337, 198, 387, 11309082, 4, 3, 259, 174, 284, 987, 801, 65, 265, 186, 259, 251
198, 337, 201, 412, 11309083, 2, 3, 265, 174, 284, 987, 801, 65, 265, 186, 259, 251
198, 337, 201, 459, 11309083, 3, 3, 186, 174, 284, 987, 801, 65, 265, 186, 259, 251
201, 412, 226, 398, 11313524, 5, 4, 251, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 412, 201, 459, 11313524, 4, 4, 186, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 412, 260, 398, 11313524, 2, 4, 172, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 412, 201, 499, 11313524, 3, 4, 65, 265, 284, 987, 801, 45, 172, 65, 186, 251
260, 398, 296, 398, 11317965, 1, 5, 45, 172, 284, 987, 801, 45, 18, 162, 255, 198
260, 398, 298, 401, 11317965, 2, 5, 18, 172, 284, 987, 801, 45, 18, 162, 255, 198
260, 398, 344, 401, 11317965, 3, 5, 162, 172, 284, 987, 801, 45, 18, 162, 255, 198
296, 398, 298, 401, 11318406, 4, 6, 18, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318406, 3, 6, 162, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 456, 398, 11318406, 1, 6, 160, 45, 284, 987, 801, 160, 255, 162, 18, 198
456, 398, 499, 398, 11318848, 2, 7, 24, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 504, 401, 11318848, 3, 7, 53, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 543, 401, 11318848, 1, 7, 138, 160, 284, 987, 801, 138, 24, 53, 114, 35
543, 401, 656, 398, 11319289, 2, 8, 114, 138, 284, 987, 801, 35, 114, 21, 211, 187
543, 401, 695, 398, 11319289, 1, 8, 35, 138, 284, 987, 801, 35, 114, 21, 211, 187
695, 398, 746, 401, 11319730, 2, 9, 118, 35, 284, 987, 801, 260, 118, 93, 211, 133
695, 398, 773, 401, 11319730, 4, 9, 211, 35, 284, 987, 801, 260, 118, 93, 211, 133
695, 398, 787, 401, 11319731, 1, 9, 260, 35, 284, 987, 801, 260, 118, 93, 211, 133
695, 398, 895, 398, 11319731, 3, 9, 93, 35, 284, 987, 801, 260, 118, 93, 211, 133
787, 401, 852, 398, 11320172, 4, 10, 133, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 798, 504, 11320172, 1, 10, 87, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 895, 398, 11320172, 3, 10, 93, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 911, 401, 11320172, 2, 10, 76, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 798, 541, 11320172, 5, 10, 140, 260, 284, 987, 801, 87, 76, 93, 133, 140
798, 504, 801, 625, 11320613, 2, 11, 238, 87, 284, 987, 801, 125, 238, 273, 228, 94
201, 499, 201, 659, 11321965, 2, 5, 191, 65, 284, 987, 801, 67, 191, 172, 45, 10000000
801, 625, 801, 660, 11325054, 5, 12, 125, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 625, 801, 693, 11325055, 2, 12, 94, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 625, 798, 707, 11325055, 3, 12, 37, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 625, 798, 744, 11325055, 4, 12, 165, 238, 284, 987, 801, 225, 94, 37, 165, 125
201, 659, 198, 698, 11326407, 5, 6, 10, 191, 284, 987, 801, 279, 223, 107, 67, 10
201, 659, 201, 705, 11326407, 4, 6, 67, 191, 284, 987, 801, 279, 223, 107, 67, 10
201, 659, 201, 812, 11326407, 1, 6, 279, 191, 284, 987, 801, 279, 223, 107, 67, 10
201, 812, 227, 798, 11326848, 3, 7, 248, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11326848, 2, 7, 130, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
801, 693, 798, 707, 11329496, 4, 13, 37, 94, 284, 987, 801, 225, 165, 69, 37, 10000000
801, 693, 798, 743, 11329496, 2, 13, 165, 94, 284, 987, 801, 225, 165, 69, 37, 10000000
801, 693, 801, 829, 11329496, 1, 13, 225, 94, 284, 987, 801, 225, 165, 69, 37, 10000000
801, 829, 812, 798, 11329937, 4, 14, 272, 225, 284, 987, 801, 192, 57, 200, 272, 10000000
801, 829, 828, 798, 11329937, 3, 14, 200, 225, 284, 987, 801, 192, 57, 200, 272, 10000000
260, 798, 289, 798, 11331289, 3, 8, 3, 130, 284, 987, 801, 196, 288, 3, 258, 95
260, 798, 304, 801, 11331289, 5, 8, 95, 130, 284, 987, 801, 196, 288, 3, 258, 95
260, 798, 342, 801, 11331289, 1, 8, 196, 130, 284, 987, 801, 196, 288, 3, 258, 95
260, 798, 386, 801, 11331290, 4, 8, 258, 130, 284, 987, 801, 196, 288, 3, 258, 95
260, 798, 387, 801, 11331290, 2, 8, 288, 130, 284, 987, 801, 196, 288, 3, 258, 95
342, 801, 375, 801, 11331730, 4, 9, 204, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11331731, 3, 9, 258, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11331731, 2, 9, 288, 196, 284, 987, 801, 82, 288, 258, 204, 31
387, 801, 497, 798, 11336172, 3, 10, 82, 288, 284, 987, 801, 234, 271, 82, 294, 33
387, 801, 508, 801, 11336172, 5, 10, 33, 288, 284, 987, 801, 234, 271, 82, 294, 33
387, 801, 572, 801, 11336172, 1, 10, 234, 288, 284, 987, 801, 234, 271, 82, 294, 33
572, 801, 598, 787, 11336613, 5, 11, 263, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 598, 787, 11336613, 4, 11, 296, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 624, 798, 11336613, 3, 11, 217, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 661, 798, 11336613, 2, 11, 175, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 699, 798, 11336614, 1, 11, 6, 234, 284, 987, 801, 6, 175, 217, 296, 263
699, 798, 812, 798, 11337055, 2, 12, 272, 6, 284, 987, 801, 192, 272, 200, 225, 57
699, 798, 828, 798, 11337055, 3, 12, 200, 6, 284, 987, 801, 192, 272, 200, 225, 57
699, 798, 863, 798, 11337055, 1, 12, 192, 6, 284, 987, 801, 192, 272, 200, 225, 57
863, 798, 904, 798, 11337496, 2, 13, 57, 192, 284, 987, 801, 51, 57, 177, 291, 284
863, 798, 908, 801, 11337496, 1, 13, 51, 192, 284, 987, 801, 51, 57, 177, 291, 284
