source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 200, 815, 798, 159, 11, 144, 247, 243
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 200, 815, 798, 159, 11, 144, 247, 243
-1, 151, 1, 248, 10300606, 2, 2, 170, 159, 200, 815, 798, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300606, 1, 2, 32, 159, 200, 815, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301012, 2, 3, 64, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301013, 1, 3, 168, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301013, 3, 3, 43, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301419, 1, 4, 43, 168, 200, 815, 798, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301825, 3, 5, 50, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301825, 4, 5, 245, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301825, 1, 5, 283, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301825, 5, 5, 244, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301826, 2, 5, 157, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10302231, 4, 6, 236, 283, 200, 815, 798, 34, 128, 2, 236, 28
1, 612, 44, 598, 10302232, 2, 6, 128, 283, 200, 815, 798, 34, 128, 2, 236, 28
1, 612, 1, 682, 10302232, 5, 6, 28, 283, 200, 815, 798, 34, 128, 2, 236, 28
44, 598, 79, 598, 10306638, 1, 7, 34, 128, 200, 815, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306638, 2, 7, 103, 128, 200, 815, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307044, 1, 8, 103, 34, 200, 815, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10307450, 1, 9, 107, 103, 200, 815, 798, 107, 191, 67, 55, 10
271, 598, 315, 601, 10307856, 1, 10, 20, 107, 200, 815, 798, 20, 96, 148, 156, 79
271, 598, 447, 598, 10307857, 4, 10, 156, 107, 200, 815, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308263, 2, 11, 156, 20, 200, 815, 798, 96, 156, 148, 79, 167
447, 598, 484, 598, 10312669, 3, 12, 96, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 509, 601, 10312669, 4, 12, 16, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 550, 601, 10312669, 1, 12, 167, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 620, 598, 10312669, 2, 12, 250, 156, 200, 815, 798, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313075, 5, 13, 287, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10313075, 3, 13, 250, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 642, 598, 10313076, 2, 13, 122, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 685, 598, 10313076, 1, 13, 84, 167, 200, 815, 798, 84, 122, 250, 4, 287
685, 598, 713, 601, 10313482, 3, 14, 90, 84, 200, 815, 798, 273, 228, 90, 137, 238
685, 598, 754, 601, 10313482, 4, 14, 137, 84, 200, 815, 798, 273, 228, 90, 137, 238
685, 598, 781, 601, 10313482, 2, 14, 228, 84, 200, 815, 798, 273, 228, 90, 137, 238
685, 598, 787, 601, 10313482, 1, 14, 273, 84, 200, 815, 798, 273, 228, 90, 137, 238
787, 601, 801, 619, 10313888, 4, 15, 238, 273, 200, 815, 798, 94, 125, 165, 238, 37
787, 601, 801, 647, 10313888, 2, 15, 125, 273, 200, 815, 798, 94, 125, 165, 238, 37
787, 601, 801, 679, 10313888, 1, 15, 94, 273, 200, 815, 798, 94, 125, 165, 238, 37
787, 601, 798, 720, 10313888, 5, 15, 37, 273, 200, 815, 798, 94, 125, 165, 238, 37
787, 601, 798, 755, 10313889, 3, 15, 165, 273, 200, 815, 798, 94, 125, 165, 238, 37
801, 679, 798, 720, 10314294, 2, 16, 37, 94, 200, 815, 798, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10314295, 3, 16, 165, 94, 200, 815, 798, 225, 37, 165, 10000000, 10000000
1, 682, -1, 718, 10318638, 3, 7, 2, 28, 200, 815, 798, 128, 34, 2, 252, 219
1, 682, -1, 780, 10318638, 5, 7, 219, 28, 200, 815, 798, 128, 34, 2, 252, 219
1, 682, 1, 820, 10318638, 4, 7, 252, 28, 200, 815, 798, 128, 34, 2, 252, 219
798, 720, 798, 755, 10318701, 4, 17, 165, 37, 200, 815, 798, 272, 225, 200, 165, 127
798, 720, 801, 846, 10318701, 5, 17, 127, 37, 200, 815, 798, 272, 225, 200, 165, 127
598, 587, 620, 598, 10329481, 4, 14, 250, 287, 200, 815, 798, 296, 4, 122, 250, 84
598, 587, 643, 598, 10329482, 3, 14, 122, 287, 200, 815, 798, 296, 4, 122, 250, 84
598, 587, 601, 690, 10329482, 2, 14, 4, 287, 200, 815, 798, 296, 4, 122, 250, 84
798, 755, 812, 798, 10331107, 1, 18, 272, 165, 200, 815, 798, 272, 200, 225, 192, 10000000
798, 755, 801, 821, 10331107, 3, 18, 225, 165, 200, 815, 798, 272, 200, 225, 192, 10000000
601, 690, 598, 710, 10333888, 5, 15, 19, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 751, 10333888, 4, 15, 185, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10333888, 3, 15, 213, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10333888, 2, 15, 263, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10333888, 1, 15, 296, 4, 200, 815, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10334294, 3, 16, 217, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10334294, 2, 16, 175, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10334294, 1, 16, 6, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10334701, 1, 17, 272, 6, 200, 815, 798, 272, 200, 225, 192, 57
685, 798, 821, 798, 10334701, 200, 17, 200, 6, 200, 815, 798, 272, 200, 225, 192, 57
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 145, 998, 746, 180, 98, 240, 117, 164
198, 140, 201, 212, 11300606, 4, 2, 267, 180, 145, 998, 746, 23, 13, 126, 267, 226
198, 140, 201, 224, 11300606, 5, 2, 226, 180, 145, 998, 746, 23, 13, 126, 267, 226
