source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 196, 968, 801, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 196, 968, 801, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 196, 968, 801, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 196, 968, 801, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304787, 1, 2, 344, 129, 196, 968, 801, 344, 27, 71, 159, 132
159, 201, 201, 245, 10304787, 5, 2, 132, 129, 196, 968, 801, 344, 27, 71, 159, 132
159, 201, 241, 198, 10304787, 4, 2, 159, 129, 196, 968, 801, 344, 27, 71, 159, 132
159, 201, 323, 201, 10304787, 3, 2, 71, 129, 196, 968, 801, 344, 27, 71, 159, 132
198, 187, 201, 245, 10305374, 5, 3, 132, 344, 196, 968, 801, 363, 366, 27, 13, 132
198, 187, 278, 198, 10305374, 3, 3, 27, 344, 196, 968, 801, 363, 366, 27, 13, 132
323, 201, 412, 198, 10313375, 4, 3, 314, 71, 196, 968, 801, 88, 117, 356, 314, 244
323, 201, 412, 198, 10313375, 3, 3, 356, 71, 196, 968, 801, 88, 117, 356, 314, 244
323, 201, 418, 198, 10313375, 5, 3, 244, 71, 196, 968, 801, 88, 117, 356, 314, 244
323, 201, 495, 198, 10313375, 1, 3, 88, 71, 196, 968, 801, 88, 117, 356, 314, 244
495, 198, 581, 201, 10313962, 5, 4, 239, 88, 196, 968, 801, 380, 312, 137, 287, 239
495, 198, 587, 201, 10313962, 2, 4, 312, 88, 196, 968, 801, 380, 312, 137, 287, 239
495, 198, 587, 201, 10313962, 1, 4, 380, 88, 196, 968, 801, 380, 312, 137, 287, 239
495, 198, 620, 198, 10313962, 4, 4, 287, 88, 196, 968, 801, 380, 312, 137, 287, 239
495, 198, 647, 198, 10313962, 3, 4, 137, 88, 196, 968, 801, 380, 312, 137, 287, 239
587, 201, 601, 262, 10314549, 4, 5, 114, 380, 196, 968, 801, 272, 47, 385, 114, 319
587, 201, 598, 315, 10314550, 2, 5, 47, 380, 196, 968, 801, 272, 47, 385, 114, 319
598, 315, 598, 378, 10319137, 5, 6, 290, 47, 196, 968, 801, 21, 179, 286, 347, 290
598, 315, 601, 412, 10319137, 4, 6, 347, 47, 196, 968, 801, 21, 179, 286, 347, 290
598, 315, 601, 419, 10319137, 3, 6, 286, 47, 196, 968, 801, 21, 179, 286, 347, 290
598, 315, 601, 445, 10319137, 2, 6, 179, 47, 196, 968, 801, 21, 179, 286, 347, 290
201, 245, 198, 350, 10321961, 5, 4, 193, 132, 196, 968, 801, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321962, 2, 4, 305, 132, 196, 968, 801, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321962, 4, 4, 386, 132, 196, 968, 801, 299, 305, 399, 386, 193
