source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 198, 379, 10300200, 2, 1, 229, 368, 171, 798, 759, 305, 229, 386, 399, 366
198, 379, 198, 387, 10304817, 4, 2, 305, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 3, 2, 366, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 2, 2, 386, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304817, 5, 2, 399, 229, 171, 798, 759, 336, 386, 366, 305, 399
198, 379, 187, 401, 10304817, 1, 2, 336, 229, 171, 798, 759, 336, 386, 366, 305, 399
187, 401, 198, 387, 10305434, 3, 3, 305, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 2, 3, 366, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 1, 3, 386, 336, 171, 798, 759, 386, 366, 305, 399, 395
187, 401, 198, 387, 10305434, 4, 3, 399, 336, 171, 798, 759, 386, 366, 305, 399, 395
198, 387, 219, 398, 10306051, 5, 4, 274, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 248, 398, 10306051, 2, 4, 188, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 446, 10306051, 4, 4, 205, 386, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 486, 10306052, 1, 4, 65, 386, 171, 798, 759, 65, 188, 45, 205, 274
201, 486, 198, 532, 10306669, 4, 5, 113, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 486, 198, 564, 10306669, 3, 5, 222, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 486, 201, 618, 10306669, 2, 5, 276, 65, 171, 798, 759, 210, 276, 222, 113, 45
248, 398, 283, 398, 10310668, 3, 5, 45, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 354, 401, 10310669, 5, 5, 168, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 379, 401, 10310669, 2, 5, 278, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 387, 401, 10310669, 4, 5, 335, 188, 171, 798, 759, 372, 278, 45, 335, 168
201, 618, 201, 645, 10311286, 4, 6, 210, 276, 171, 798, 759, 107, 324, 67, 210, 55
201, 618, 201, 691, 10311286, 3, 6, 67, 276, 171, 798, 759, 107, 324, 67, 210, 55
379, 401, 398, 387, 10315286, 1, 6, 351, 278, 171, 798, 759, 351, 302, 24, 372, 339
379, 401, 398, 387, 10315286, 2, 6, 302, 278, 171, 798, 759, 351, 302, 24, 372, 339
379, 401, 412, 398, 10315286, 5, 6, 339, 278, 171, 798, 759, 351, 302, 24, 372, 339
379, 401, 412, 398, 10315286, 4, 6, 372, 278, 171, 798, 759, 351, 302, 24, 372, 339
379, 401, 485, 398, 10315286, 3, 6, 24, 278, 171, 798, 759, 351, 302, 24, 372, 339
398, 387, 401, 431, 10315903, 4, 7, 217, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 445, 398, 10315903, 3, 7, 166, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 401, 467, 10315903, 2, 7, 104, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 398, 533, 10315903, 5, 7, 115, 351, 171, 798, 759, 24, 104, 166, 217, 115
201, 691, 198, 757, 10319903, 4, 7, 178, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
201, 691, 201, 820, 10319904, 3, 7, 246, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
401, 467, 398, 533, 10320520, 1, 8, 115, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
