source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 63, 1001, 864, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312652, 4, 2, 7, 266, 63, 1001, 864, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312652, 3, 2, 149, 266, 63, 1001, 864, 288, 156, 149, 7, 98
354, 1, 488, -1, 10321105, 4, 3, 5, 149, 63, 1001, 864, 298, 105, 338, 5, 291
488, -1, 561, 1, 10333557, 4, 4, 200, 5, 63, 1001, 864, 338, 220, 105, 200, 155
488, -1, 587, 1, 10333557, 1, 4, 338, 5, 63, 1001, 864, 338, 220, 105, 200, 155
488, -1, 674, -1, 10333557, 3, 4, 105, 5, 63, 1001, 864, 338, 220, 105, 200, 155
587, 1, 601, 85, 10334009, 3, 5, 91, 338, 63, 1001, 864, 285, 183, 91, 12, 46
587, 1, 598, 110, 10334009, 4, 5, 12, 338, 63, 1001, 864, 285, 183, 91, 12, 46
587, 1, 598, 147, 10334010, 2, 5, 183, 338, 63, 1001, 864, 285, 183, 91, 12, 46
598, 147, 587, 201, 10338462, 4, 6, 312, 183, 63, 1001, 864, 114, 287, 380, 312, 137
598, 147, 587, 201, 10338462, 3, 6, 380, 183, 63, 1001, 864, 114, 287, 380, 312, 137
598, 147, 601, 262, 10338462, 1, 6, 114, 183, 63, 1001, 864, 114, 287, 380, 312, 137
601, 262, 598, 315, 10338914, 1, 7, 47, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 598, 358, 10338914, 2, 7, 206, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 598, 378, 10338914, 4, 7, 290, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 601, 412, 10338914, 5, 7, 347, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 601, 419, 10338914, 3, 7, 286, 114, 63, 1001, 864, 47, 206, 286, 290, 347
598, 315, 598, 378, 10339366, 5, 8, 290, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 412, 10339366, 4, 8, 347, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 419, 10339366, 3, 8, 286, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 445, 10339367, 2, 8, 179, 47, 63, 1001, 864, 21, 179, 286, 347, 290
601, 445, 601, 488, 10343819, 1, 9, 21, 179, 63, 1001, 864, 21, 332, 85, 35, 130
601, 445, 598, 515, 10343819, 3, 9, 85, 179, 63, 1001, 864, 21, 332, 85, 35, 130
601, 445, 598, 552, 10343819, 5, 9, 130, 179, 63, 1001, 864, 21, 332, 85, 35, 130
601, 488, 598, 515, 10344271, 5, 10, 85, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 552, 10344271, 2, 10, 130, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 580, 10344271, 4, 10, 243, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 587, 10344271, 1, 10, 332, 21, 63, 1001, 864, 332, 130, 186, 243, 85
598, 587, 643, 598, 10344723, 3, 11, 128, 332, 63, 1001, 864, 4, 84, 128, 186, 309
598, 587, 601, 647, 10344723, 4, 11, 186, 332, 63, 1001, 864, 4, 84, 128, 186, 309
598, 587, 601, 690, 10344723, 1, 11, 4, 332, 63, 1001, 864, 4, 84, 128, 186, 309
601, 690, 598, 751, 10345176, 5, 12, 204, 4, 63, 1001, 864, 309, 393, 360, 112, 204
601, 690, 598, 787, 10345176, 1, 12, 309, 4, 63, 1001, 864, 309, 393, 360, 112, 204
601, 690, 598, 787, 10345176, 3, 12, 360, 4, 63, 1001, 864, 309, 393, 360, 112, 204
601, 690, 598, 787, 10345176, 2, 12, 393, 4, 63, 1001, 864, 309, 393, 360, 112, 204
598, 787, 612, 798, 10345628, 4, 13, 337, 309, 63, 1001, 864, 6, 194, 240, 337, 112
598, 787, 618, 798, 10345628, 3, 13, 240, 309, 63, 1001, 864, 6, 194, 240, 337, 112
598, 787, 646, 798, 10345628, 2, 13, 194, 309, 63, 1001, 864, 6, 194, 240, 337, 112
598, 787, 601, 858, 10345628, 5, 13, 112, 309, 63, 1001, 864, 6, 194, 240, 337, 112
598, 787, 686, 798, 10345628, 1, 13, 6, 309, 63, 1001, 864, 6, 194, 240, 337, 112
686, 798, 812, 798, 10346080, 1, 14, 301, 6, 63, 1001, 864, 301, 248, 223, 211, 57
686, 798, 822, 798, 10346080, 3, 14, 223, 6, 63, 1001, 864, 301, 248, 223, 211, 57
