source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 258, 998, 989, 32, 346, 150, 270, 343
1, 212, 1, 282, 10304761, 4, 2, 32, 346, 258, 998, 989, 348, 191, 56, 32, 64
1, 212, -1, 319, 10304761, 5, 2, 64, 346, 258, 998, 989, 348, 191, 56, 32, 64
1, 212, -1, 387, 10304762, 1, 2, 348, 346, 258, 998, 989, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10305323, 4, 3, 221, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10305323, 5, 3, 191, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10305323, 1, 3, 110, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10305323, 2, 3, 43, 348, 258, 998, 989, 110, 43, 390, 221, 191
61, 398, 121, 401, 10305884, 4, 4, 83, 110, 258, 998, 989, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305884, 5, 4, 157, 110, 258, 998, 989, 311, 262, 274, 83, 157
1, 474, -1, 556, 10309884, 5, 4, 201, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309884, 2, 4, 370, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309884, 4, 4, 390, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 619, 10309884, 3, 4, 267, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 645, 10309884, 1, 4, 163, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 645, -1, 756, 10310446, 5, 5, 214, 163, 258, 998, 989, 275, 142, 34, 242, 214
1, 645, -1, 780, 10310446, 4, 5, 242, 163, 258, 998, 989, 275, 142, 34, 242, 214
121, 401, 201, 412, 10318445, 4, 5, 363, 83, 258, 998, 989, 188, 274, 299, 363, 45
121, 401, 201, 419, 10318445, 3, 5, 299, 83, 258, 998, 989, 188, 274, 299, 363, 45
121, 401, 219, 398, 10318445, 2, 5, 274, 83, 258, 998, 989, 188, 274, 299, 363, 45
121, 401, 248, 398, 10318445, 1, 5, 188, 83, 258, 998, 989, 188, 274, 299, 363, 45
248, 398, 283, 398, 10319006, 3, 6, 45, 188, 258, 998, 989, 372, 278, 45, 335, 168
