source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 412, 198, 10300200, 2, 1, 356, 159, 391, 998, 991, 314, 356, 27, 197, 71
412, 198, 401, 245, 10304847, 5, 2, 118, 356, 391, 998, 991, 41, 88, 312, 380, 118
412, 198, 495, 198, 10304847, 2, 2, 88, 356, 391, 998, 991, 41, 88, 312, 380, 118
412, 198, 401, 287, 10304847, 1, 2, 41, 356, 391, 998, 991, 41, 88, 312, 380, 118
412, 198, 587, 201, 10304848, 3, 2, 312, 356, 391, 998, 991, 41, 88, 312, 380, 118
401, 287, 398, 347, 10305495, 4, 3, 116, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305495, 5, 3, 302, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 3, 3, 388, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 2, 3, 395, 41, 391, 998, 991, 104, 395, 388, 116, 302
278, 198, 323, 201, 10308847, 2, 2, 71, 27, 391, 998, 991, 244, 71, 197, 356, 310
278, 198, 356, 201, 10308847, 3, 2, 197, 27, 391, 998, 991, 244, 71, 197, 356, 310
278, 198, 387, 201, 10308847, 5, 2, 310, 27, 391, 998, 991, 244, 71, 197, 356, 310
278, 198, 412, 198, 10308847, 4, 2, 356, 27, 391, 998, 991, 244, 71, 197, 356, 310
278, 198, 418, 198, 10308847, 1, 2, 244, 27, 391, 998, 991, 244, 71, 197, 356, 310
401, 412, 401, 415, 10310142, 1, 4, 300, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 412, 401, 467, 10310142, 4, 4, 104, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 412, 398, 533, 10310142, 5, 4, 115, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 415, 401, 431, 10310789, 5, 5, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 445, 398, 10310789, 4, 5, 166, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310789, 2, 5, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310789, 3, 5, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
587, 201, 601, 262, 10313495, 5, 3, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10313495, 4, 3, 102, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 717, 201, 10313495, 3, 3, 86, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 598, 359, 10313495, 2, 3, 206, 312, 391, 998, 991, 286, 206, 86, 102, 114
401, 467, 398, 533, 10315436, 1, 6, 115, 104, 391, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316084, 2, 7, 154, 115, 391, 998, 991, 79, 154, 162, 96, 182
598, 359, 601, 412, 10318142, 4, 4, 347, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 419, 10318142, 3, 4, 286, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 445, 10318142, 2, 4, 179, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 598, 515, 10318143, 5, 4, 85, 206, 391, 998, 991, 21, 179, 286, 347, 85
401, 637, 401, 680, 10320731, 3, 8, 79, 154, 391, 998, 991, 31, 108, 79, 162, 96
401, 637, 398, 728, 10320731, 2, 8, 108, 154, 391, 998, 991, 31, 108, 79, 162, 96
717, 201, 801, 212, 10322142, 5, 4, 319, 86, 391, 998, 991, 44, 250, 126, 99, 319
601, 445, 601, 487, 10322790, 1, 5, 21, 179, 391, 998, 991, 21, 332, 85, 130, 35
601, 445, 598, 515, 10322790, 3, 5, 85, 179, 391, 998, 991, 21, 332, 85, 130, 35
601, 445, 598, 552, 10322790, 4, 5, 130, 179, 391, 998, 991, 21, 332, 85, 130, 35
445, 398, 486, 398, 10323436, 1, 6, 24, 166, 391, 998, 991, 24, 53, 144, 104, 347
445, 398, 515, 401, 10323436, 2, 6, 53, 166, 391, 998, 991, 24, 53, 144, 104, 347
445, 398, 554, 401, 10323436, 3, 6, 144, 166, 391, 998, 991, 24, 53, 144, 104, 347
601, 487, 598, 515, 10323437, 5, 6, 85, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 552, 10323437, 2, 6, 130, 21, 391, 998, 991, 332, 130, 186, 243, 85
