source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 315, 10300200, 2, 1, 13, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300690, 3, 2, 229, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 5, 2, 386, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 412, 201, 446, 10301180, 4, 3, 205, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 248, 398, 10301180, 3, 3, 188, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 532, 10301181, 5, 3, 113, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 74, 798, 925, 222, 65, 188, 205, 113
198, 564, 201, 645, 10301671, 3, 4, 210, 222, 74, 798, 925, 67, 178, 210, 184, 246
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 74, 798, 925, 67, 178, 210, 184, 246
201, 691, 198, 712, 10302161, 4, 5, 10, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302161, 5, 5, 178, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302161, 3, 5, 295, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302161, 1, 5, 324, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302162, 2, 5, 246, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302652, 3, 6, 271, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 845, 10302652, 5, 6, 190, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 247, 798, 10302652, 2, 6, 136, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 880, 10302652, 4, 6, 55, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 275, 798, 10302652, 1, 6, 3, 324, 74, 798, 925, 3, 136, 271, 55, 190
275, 798, 355, 801, 10303142, 5, 7, 215, 3, 74, 798, 925, 352, 292, 181, 227, 215
275, 798, 381, 801, 10303142, 4, 7, 227, 3, 74, 798, 925, 352, 292, 181, 227, 215
275, 798, 387, 801, 10303142, 1, 7, 352, 3, 74, 798, 925, 352, 292, 181, 227, 215
387, 801, 444, 798, 10303632, 4, 8, 181, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 401, 881, 10303632, 5, 8, 31, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 483, 798, 10303632, 3, 8, 82, 352, 74, 798, 925, 317, 33, 82, 181, 31
248, 398, 283, 398, 10309670, 3, 4, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309671, 5, 4, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309671, 4, 4, 335, 188, 74, 798, 925, 372, 278, 45, 335, 168
483, 798, 578, 801, 10312123, 3, 9, 257, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 587, 801, 10312123, 4, 9, 358, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 587, 801, 10312123, 5, 9, 387, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 612, 798, 10312123, 1, 9, 337, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 646, 798, 10312123, 2, 9, 194, 82, 74, 798, 925, 337, 194, 257, 358, 387
612, 798, 618, 798, 10312613, 5, 10, 240, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 646, 798, 10312613, 3, 10, 194, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 601, 858, 10312613, 4, 10, 112, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 685, 798, 10312613, 2, 10, 6, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 812, 798, 10312614, 1, 10, 301, 337, 74, 798, 925, 301, 6, 194, 112, 240
812, 798, 801, 821, 10313104, 3, 11, 248, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
812, 798, 801, 846, 10313104, 1, 11, 133, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
801, 846, 801, 888, 10313594, 1, 12, 69, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 921, 10313594, 74, 12, 74, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 63, 1001, 887, 7, 98, 123, 170, 235
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 63, 1001, 887, 7, 98, 123, 170, 235
261, -1, 293, -1, 11312690, 5, 2, 7, 170, 63, 1001, 887, 320, 288, 149, 62, 7
261, -1, 305, 1, 11312690, 4, 2, 62, 170, 63, 1001, 887, 320, 288, 149, 62, 7
261, -1, 342, 1, 11312690, 3, 2, 149, 170, 63, 1001, 887, 320, 288, 149, 62, 7
261, -1, 401, 12, 11312690, 1, 2, 320, 170, 63, 1001, 887, 320, 288, 149, 62, 7
261, -1, 426, -1, 11312690, 2, 2, 288, 170, 63, 1001, 887, 320, 288, 149, 62, 7
401, 12, 401, 53, 11313180, 4, 3, 158, 320, 63, 1001, 887, 48, 260, 138, 158, 5
401, 12, 401, 92, 11313181, 1, 3, 48, 320, 63, 1001, 887, 48, 260, 138, 158, 5
401, 12, 398, 146, 11313181, 3, 3, 138, 320, 63, 1001, 887, 48, 260, 138, 158, 5
401, 92, 398, 101, 11313671, 5, 4, 100, 48, 63, 1001, 887, 118, 260, 325, 138, 100
401, 92, 398, 146, 11313671, 4, 4, 138, 48, 63, 1001, 887, 118, 260, 325, 138, 100
401, 92, 398, 170, 11313671, 2, 4, 260, 48, 63, 1001, 887, 118, 260, 325, 138, 100
401, 92, 398, 187, 11313671, 3, 4, 325, 48, 63, 1001, 887, 118, 260, 325, 138, 100
401, 92, 401, 257, 11313671, 1, 4, 118, 48, 63, 1001, 887, 118, 260, 325, 138, 100
401, 257, 398, 333, 11314161, 5, 5, 116, 118, 63, 1001, 887, 381, 349, 300, 104, 116
401, 257, 401, 412, 11314162, 1, 5, 381, 118, 63, 1001, 887, 381, 349, 300, 104, 116
401, 257, 401, 420, 11314162, 3, 5, 300, 118, 63, 1001, 887, 381, 349, 300, 104, 116
401, 412, 401, 440, 11314652, 5, 6, 217, 381, 63, 1001, 887, 24, 115, 104, 166, 217
401, 412, 457, 398, 11314652, 4, 6, 166, 381, 63, 1001, 887, 24, 115, 104, 166, 217
401, 412, 401, 479, 11314652, 3, 6, 104, 381, 63, 1001, 887, 24, 115, 104, 166, 217
401, 412, 398, 521, 11314652, 2, 6, 115, 381, 63, 1001, 887, 24, 115, 104, 166, 217
201, 24, 201, 62, 11316690, 2, 2, 123, 235, 63, 1001, 887, 98, 123, 7, 199, 170
201, 24, 201, 87, 11316690, 1, 2, 98, 235, 63, 1001, 887, 98, 123, 7, 199, 170
201, 87, 198, 173, 11317180, 5, 3, 263, 98, 63, 1001, 887, 313, 344, 249, 368, 263
201, 87, 198, 187, 11317180, 2, 3, 344, 98, 63, 1001, 887, 313, 344, 249, 368, 263
201, 87, 201, 212, 11317180, 4, 3, 368, 98, 63, 1001, 887, 313, 344, 249, 368, 263
201, 87, 201, 213, 11317180, 1, 3, 313, 98, 63, 1001, 887, 313, 344, 249, 368, 263
201, 87, 201, 224, 11317180, 3, 3, 249, 98, 63, 1001, 887, 313, 344, 249, 368, 263
201, 213, 253, 198, 11317671, 5, 4, 159, 313, 63, 1001, 887, 229, 193, 23, 386, 159
201, 213, 198, 371, 11317671, 1, 4, 229, 313, 63, 1001, 887, 229, 193, 23, 386, 159
201, 213, 198, 387, 11317671, 4, 4, 386, 313, 63, 1001, 887, 229, 193, 23, 386, 159
198, 371, 198, 387, 11318161, 5, 5, 305, 229, 63, 1001, 887, 336, 399, 386, 366, 305
198, 371, 198, 387, 11318161, 4, 5, 366, 229, 63, 1001, 887, 336, 399, 386, 366, 305
198, 371, 198, 387, 11318161, 3, 5, 386, 229, 63, 1001, 887, 336, 399, 386, 366, 305
198, 371, 198, 387, 11318161, 2, 5, 399, 229, 63, 1001, 887, 336, 399, 386, 366, 305
198, 371, 187, 401, 11318161, 1, 5, 336, 229, 63, 1001, 887, 336, 399, 386, 366, 305
187, 401, 198, 387, 11318651, 3, 6, 366, 336, 63, 1001, 887, 399, 386, 366, 305, 276
187, 401, 198, 387, 11318651, 2, 6, 386, 336, 63, 1001, 887, 399, 386, 366, 305, 276
187, 401, 198, 387, 11318651, 1, 6, 399, 336, 63, 1001, 887, 399, 386, 366, 305, 276
187, 401, 198, 387, 11318651, 4, 6, 305, 336, 63, 1001, 887, 399, 386, 366, 305, 276
