source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 145, 998, 758, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300606, 5, 2, 278, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 219, -1, 10300606, 4, 2, 243, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 248, -1, 10300606, 2, 2, 164, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 280, -1, 10300606, 1, 2, 7, 38, 145, 998, 758, 7, 164, 212, 243, 278
280, -1, 354, 1, 10301013, 1, 3, 143, 7, 145, 998, 758, 143, 152, 5, 275, 150
280, -1, 401, 12, 10301013, 4, 3, 275, 7, 145, 998, 758, 143, 152, 5, 275, 150
280, -1, 447, -1, 10301013, 5, 3, 150, 7, 145, 998, 758, 143, 152, 5, 275, 150
280, -1, 487, -1, 10301013, 3, 3, 5, 7, 145, 998, 758, 143, 152, 5, 275, 150
354, 1, 401, 41, 10301419, 3, 4, 152, 143, 145, 998, 758, 5, 181, 152, 150, 48
354, 1, 447, -1, 10301419, 4, 4, 150, 143, 145, 998, 758, 5, 181, 152, 150, 48
354, 1, 487, -1, 10301419, 1, 4, 5, 143, 145, 998, 758, 5, 181, 152, 150, 48
487, -1, 515, 1, 10301825, 4, 5, 61, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 561, 1, 10301825, 3, 5, 181, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 580, 1, 10301825, 1, 5, 253, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 673, -1, 10301826, 5, 5, 105, 5, 145, 998, 758, 253, 149, 181, 61, 105
580, 1, 601, 44, 10302232, 2, 6, 149, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 601, 84, 10302232, 1, 6, 91, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 673, -1, 10302232, 3, 6, 105, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 716, 1, 10302232, 4, 6, 46, 253, 145, 998, 758, 91, 149, 105, 46, 12
601, 84, 598, 109, 10302638, 1, 7, 12, 91, 145, 998, 758, 12, 10000000, 10000000, 10000000, 10000000
401, 41, 401, 79, 10309825, 2, 5, 48, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 114, 10309825, 4, 5, 100, 152, 145, 998, 758, 237, 48, 280, 100, 5
673, -1, 787, 1, 10310638, 3, 7, 269, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 787, 1, 10310638, 4, 7, 293, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 812, -1, 10310638, 2, 7, 286, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 820, -1, 10310638, 5, 7, 224, 105, 145, 998, 758, 298, 286, 269, 293, 224
401, 79, 398, 114, 10314231, 3, 6, 100, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 155, 10314231, 4, 6, 132, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 180, 10314231, 2, 6, 237, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 187, 10314231, 1, 6, 280, 48, 145, 998, 758, 280, 237, 100, 132, 41
398, 187, 412, 198, 10314637, 5, 7, 292, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 418, 198, 10314637, 4, 7, 221, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 449, 198, 10314637, 3, 7, 112, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 401, 287, 10314638, 1, 7, 41, 280, 145, 998, 758, 41, 88, 112, 221, 292
401, 287, 398, 347, 10315044, 4, 8, 111, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 375, 10315044, 3, 8, 201, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 387, 10315044, 5, 8, 256, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 416, 10315044, 2, 8, 255, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 431, 10315044, 1, 8, 198, 41, 145, 998, 758, 198, 255, 201, 111, 256
812, -1, 820, -1, 10315044, 5, 8, 224, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 849, -1, 10315044, 2, 8, 119, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 876, -1, 10315044, 1, 8, 26, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 929, 1, 10315045, 3, 8, 73, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 984, 1, 10315045, 4, 8, 246, 286, 145, 998, 758, 26, 119, 73, 246, 224
401, 431, 401, 467, 10315450, 3, 9, 104, 198, 145, 998, 758, 148, 79, 104, 24, 160
876, -1, 929, 1, 10315451, 2, 9, 73, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 957, 1, 10315451, 3, 9, 171, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 984, 1, 10315451, 1, 9, 246, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
984, 1, 1001, 43, 10315857, 2, 10, 155, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
984, 1, 1001, 73, 10315857, 1, 10, 14, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
1001, 73, 998, 114, 10316263, 2, 11, 78, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
1001, 73, 998, 155, 10316263, 1, 11, 129, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
998, 155, 998, 310, 10316670, 3, 12, 92, 129, 145, 998, 758, 44, 115, 92, 222, 10000000
449, 198, 495, 198, 10323044, 1, 8, 88, 112, 145, 998, 758, 88, 116, 49, 266, 216
449, 198, 513, 201, 10323044, 3, 8, 49, 112, 145, 998, 758, 88, 116, 49, 266, 216
449, 198, 553, 201, 10323044, 2, 8, 116, 112, 145, 998, 758, 88, 116, 49, 266, 216
449, 198, 581, 201, 10323044, 5, 8, 216, 112, 145, 998, 758, 88, 116, 49, 266, 216
495, 198, 553, 201, 10323450, 5, 9, 116, 88, 145, 998, 758, 266, 216, 131, 102, 116
495, 198, 581, 201, 10323450, 2, 9, 216, 88, 145, 998, 758, 266, 216, 131, 102, 116
495, 198, 587, 201, 10323450, 1, 9, 266, 88, 145, 998, 758, 266, 216, 131, 102, 116
495, 198, 677, 198, 10323450, 4, 9, 102, 88, 145, 998, 758, 266, 216, 131, 102, 116
