source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 1, 914, 1001, 189, 195, 137, 23, 165
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 1, 914, 1001, 189, 195, 137, 23, 165
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 1, 914, 1001, 189, 195, 137, 23, 165
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 1, 914, 1001, 189, 195, 137, 23, 165
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 1, 914, 1001, 189, 195, 137, 23, 165
198, 387, 201, 425, 11300618, 5, 2, 186, 189, 1, 914, 1001, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300618, 4, 2, 149, 189, 1, 914, 1001, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300618, 2, 2, 65, 189, 1, 914, 1001, 45, 65, 135, 149, 186
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000
198, 129, 201, 272, 12300618, 2, 2, 119, 143, 120, 801, 853, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305036, 4, 3, 23, 119, 120, 801, 853, 189, 195, 137, 23, 165
201, 272, 198, 324, 12305036, 3, 3, 137, 119, 120, 801, 853, 189, 195, 137, 23, 165
201, 272, 198, 361, 12305036, 5, 3, 165, 119, 120, 801, 853, 189, 195, 137, 23, 165
201, 272, 198, 384, 12305037, 1, 3, 189, 119, 120, 801, 853, 189, 195, 137, 23, 165
198, 384, 201, 434, 12305455, 5, 4, 186, 189, 120, 801, 853, 65, 135, 45, 149, 186
198, 384, 201, 472, 12305455, 4, 4, 149, 189, 120, 801, 853, 65, 135, 45, 149, 186
198, 384, 201, 512, 12305455, 1, 4, 65, 189, 120, 801, 853, 65, 135, 45, 149, 186
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 74, 798, 884, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 74, 798, 884, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 74, 798, 884, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 74, 798, 884, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 74, 798, 884, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300618, 2, 2, 174, 56, 74, 798, 884, 71, 174, 27, 119, 10000000
127, 198, 288, 201, 13300618, 1, 2, 71, 56, 74, 798, 884, 71, 174, 27, 119, 10000000
288, 201, 357, 201, 13301037, 5, 3, 177, 71, 74, 798, 884, 180, 88, 105, 194, 177
288, 201, 380, 201, 13301037, 4, 3, 194, 71, 74, 798, 884, 180, 88, 105, 194, 177
288, 201, 442, 198, 13301037, 1, 3, 180, 71, 74, 798, 884, 180, 88, 105, 194, 177
442, 198, 491, 198, 13301455, 5, 4, 105, 180, 74, 798, 884, 196, 124, 88, 175, 105
442, 198, 539, 198, 13301455, 3, 4, 88, 180, 74, 798, 884, 196, 124, 88, 175, 105
442, 198, 558, 201, 13301455, 4, 4, 175, 180, 74, 798, 884, 196, 124, 88, 175, 105
442, 198, 578, 201, 13301455, 1, 4, 196, 180, 74, 798, 884, 196, 124, 88, 175, 105
578, 201, 684, 198, 13301874, 5, 5, 124, 196, 74, 798, 884, 106, 150, 102, 47, 124
578, 201, 724, 198, 13301874, 3, 5, 102, 196, 74, 798, 884, 106, 150, 102, 47, 124
724, 198, 722, 201, 13310292, 1, 6, 157, 102, 74, 798, 884, 157, 173, 113, 10000000, 10000000
724, 198, 843, 198, 13310292, 2, 6, 173, 102, 74, 798, 884, 157, 173, 113, 10000000, 10000000
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 155, 890, 798, 141, 174, 56, 116, 10000000
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 155, 890, 798, 141, 174, 56, 116, 10000000
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 155, 890, 798, 141, 174, 56, 116, 10000000
145, 201, 276, 201, 14304618, 2, 2, 71, 174, 155, 890, 798, 27, 71, 119, 23, 141
145, 201, 303, 201, 14304618, 5, 2, 141, 174, 155, 890, 798, 27, 71, 119, 23, 141
276, 201, 345, 201, 14309036, 3, 3, 177, 71, 155, 890, 798, 180, 194, 177, 27, 105
276, 201, 346, 198, 14309036, 4, 3, 27, 71, 155, 890, 798, 180, 194, 177, 27, 105
276, 201, 374, 201, 14309036, 2, 3, 194, 71, 155, 890, 798, 180, 194, 177, 27, 105
374, 201, 454, 198, 14313455, 5, 4, 180, 194, 155, 890, 798, 41, 88, 105, 109, 180
374, 201, 497, 201, 14313455, 4, 4, 109, 194, 155, 890, 798, 41, 88, 105, 109, 180
374, 201, 505, 198, 14313455, 3, 4, 105, 194, 155, 890, 798, 41, 88, 105, 109, 180
374, 201, 554, 198, 14313455, 2, 4, 88, 194, 155, 890, 798, 41, 88, 105, 109, 180
554, 198, 571, 201, 14317873, 3, 5, 196, 88, 155, 890, 798, 86, 124, 196, 102, 10000000
