source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 212, 198, 351, 10304876, 4, 2, 193, 368, 297, 798, 785, 305, 229, 386, 193, 399
201, 212, 198, 379, 10304877, 2, 2, 229, 368, 297, 798, 785, 305, 229, 386, 193, 399
201, 212, 198, 387, 10304877, 5, 2, 399, 368, 297, 798, 785, 305, 229, 386, 193, 399
198, 379, 198, 387, 10309553, 4, 3, 305, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 3, 3, 366, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 2, 3, 386, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 5, 3, 399, 229, 297, 798, 785, 336, 386, 366, 305, 399
198, 379, 187, 401, 10309553, 1, 3, 336, 229, 297, 798, 785, 336, 386, 366, 305, 399
187, 401, 198, 387, 10310229, 3, 4, 305, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 2, 4, 366, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 1, 4, 386, 336, 297, 798, 785, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310229, 4, 4, 399, 336, 297, 798, 785, 386, 366, 305, 399, 395
198, 387, 219, 398, 10310905, 5, 5, 274, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 248, 398, 10310905, 2, 5, 188, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 446, 10310905, 4, 5, 205, 386, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 486, 10310905, 1, 5, 65, 386, 297, 798, 785, 65, 188, 45, 205, 274
201, 486, 198, 532, 10311581, 4, 6, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311581, 3, 6, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
248, 398, 283, 398, 10315581, 3, 6, 45, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 354, 401, 10315581, 5, 6, 168, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 379, 401, 10315581, 2, 6, 278, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 387, 401, 10315581, 4, 6, 335, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 412, 398, 10315581, 1, 6, 372, 188, 297, 798, 785, 372, 278, 45, 335, 168
412, 398, 445, 398, 10316257, 5, 7, 166, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 401, 467, 10316258, 4, 7, 104, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 485, 398, 10316258, 3, 7, 24, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 515, 401, 10316258, 2, 7, 53, 372, 297, 798, 785, 144, 53, 24, 104, 166
198, 564, 201, 691, 10320258, 5, 7, 67, 222, 297, 798, 785, 184, 246, 271, 136, 67
515, 401, 601, 412, 10320934, 4, 8, 347, 53, 297, 798, 785, 35, 286, 120, 347, 179
515, 401, 642, 398, 10320934, 3, 8, 120, 53, 297, 798, 785, 35, 286, 120, 347, 179
283, 398, 401, 412, 10324257, 2, 7, 395, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 401, 416, 10324257, 1, 7, 300, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 412, 398, 10324257, 5, 7, 372, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 445, 398, 10324257, 4, 7, 166, 45, 297, 798, 785, 300, 395, 278, 166, 372
401, 416, 401, 431, 10324933, 5, 8, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 445, 398, 10324933, 4, 8, 166, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 401, 467, 10324934, 2, 8, 104, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 398, 533, 10324934, 3, 8, 115, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 467, 398, 533, 10329610, 1, 9, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
642, 398, 717, 401, 10329610, 4, 9, 81, 120, 297, 798, 785, 21, 367, 124, 81, 398
642, 398, 787, 401, 10329611, 5, 9, 398, 120, 297, 798, 785, 21, 367, 124, 81, 398
398, 533, 401, 638, 10330286, 2, 10, 154, 115, 297, 798, 785, 79, 154, 162, 96, 215
398, 533, 401, 680, 10330286, 1, 10, 79, 115, 297, 798, 785, 79, 154, 162, 96, 215
401, 680, 398, 728, 10330962, 2, 11, 108, 79, 297, 798, 785, 96, 108, 177, 292, 31
401, 680, 401, 821, 10330963, 4, 11, 292, 79, 297, 798, 785, 96, 108, 177, 292, 31
398, 728, 401, 821, 10335639, 3, 12, 292, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10335639, 4, 12, 177, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
201, 691, 198, 756, 10336934, 5, 8, 178, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 198, 780, 10336934, 3, 8, 295, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 812, 10336934, 2, 8, 324, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 820, 10336934, 1, 8, 246, 67, 297, 798, 785, 246, 324, 295, 107, 178
445, 398, 486, 398, 10337610, 1, 9, 24, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 515, 401, 10337610, 2, 9, 53, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 554, 401, 10337610, 3, 9, 144, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 601, 412, 10337610, 5, 9, 347, 166, 297, 798, 785, 24, 53, 144, 104, 347
201, 820, 220, 798, 10337610, 3, 9, 271, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10337610, 2, 9, 136, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
486, 398, 515, 401, 10338286, 4, 10, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 554, 401, 10338286, 1, 10, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 601, 412, 10338286, 5, 10, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 643, 398, 10338286, 3, 10, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
554, 401, 601, 419, 10338962, 5, 11, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10338962, 2, 11, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 683, 398, 10338962, 4, 11, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286
247, 798, 276, 798, 10342286, 2, 10, 3, 136, 297, 798, 785, 215, 3, 227, 292, 352
717, 401, 779, 401, 10342287, 5, 10, 234, 81, 297, 798, 785, 398, 367, 306, 111, 234
247, 798, 354, 801, 10342287, 1, 10, 215, 136, 297, 798, 785, 215, 3, 227, 292, 352
717, 401, 787, 401, 10342287, 3, 10, 306, 81, 297, 798, 785, 398, 367, 306, 111, 234
717, 401, 787, 401, 10342287, 2, 10, 367, 81, 297, 798, 785, 398, 367, 306, 111, 234
717, 401, 787, 401, 10342287, 1, 10, 398, 81, 297, 798, 785, 398, 367, 306, 111, 234
247, 798, 387, 801, 10342287, 5, 10, 352, 136, 297, 798, 785, 215, 3, 227, 292, 352
354, 801, 387, 801, 10342963, 5, 11, 352, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 821, 10342963, 3, 11, 292, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 843, 10342963, 4, 11, 177, 215, 297, 798, 785, 82, 181, 292, 177, 352
787, 401, 801, 468, 10342963, 1, 11, 111, 398, 297, 798, 785, 111, 87, 280, 334, 146
354, 801, 444, 798, 10342963, 2, 11, 181, 215, 297, 798, 785, 82, 181, 292, 177, 352
787, 401, 798, 518, 10342963, 2, 11, 87, 398, 297, 798, 785, 111, 87, 280, 334, 146
354, 801, 484, 798, 10342963, 1, 11, 82, 215, 297, 798, 785, 82, 181, 292, 177, 352
787, 401, 798, 552, 10342963, 5, 11, 146, 398, 297, 798, 785, 111, 87, 280, 334, 146
601, 445, 601, 488, 10343638, 1, 12, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10343638, 3, 12, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10343638, 4, 12, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
