source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 51, 936, 801, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 51, 936, 801, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300556, 5, 2, 164, 243, 51, 936, 801, 7, 98, 117, 62, 164
219, -1, 280, -1, 10300556, 1, 2, 7, 243, 51, 936, 801, 7, 98, 117, 62, 164
219, -1, 319, 1, 10300556, 4, 2, 62, 243, 51, 936, 801, 7, 98, 117, 62, 164
280, -1, 354, 1, 10300912, 1, 3, 143, 7, 51, 936, 801, 143, 5, 152, 275, 150
280, -1, 401, 12, 10300913, 4, 3, 275, 7, 51, 936, 801, 143, 5, 152, 275, 150
354, 1, 401, 41, 10301269, 3, 4, 152, 143, 51, 936, 801, 181, 5, 152, 150, 48
354, 1, 447, -1, 10301269, 4, 4, 150, 143, 51, 936, 801, 181, 5, 152, 150, 48
354, 1, 487, -1, 10301269, 2, 4, 5, 143, 51, 936, 801, 181, 5, 152, 150, 48
487, -1, 515, 1, 10305625, 4, 5, 61, 5, 51, 936, 801, 149, 253, 181, 61, 105
487, -1, 561, 1, 10305625, 3, 5, 181, 5, 51, 936, 801, 149, 253, 181, 61, 105
487, -1, 580, 1, 10305625, 2, 5, 253, 5, 51, 936, 801, 149, 253, 181, 61, 105
401, 41, 401, 79, 10309625, 2, 5, 48, 152, 51, 936, 801, 237, 48, 280, 100, 132
401, 41, 398, 114, 10309625, 4, 5, 100, 152, 51, 936, 801, 237, 48, 280, 100, 132
401, 41, 398, 155, 10309625, 5, 5, 132, 152, 51, 936, 801, 237, 48, 280, 100, 132
401, 41, 398, 180, 10309625, 1, 5, 237, 152, 51, 936, 801, 237, 48, 280, 100, 132
401, 41, 398, 187, 10309625, 3, 5, 280, 152, 51, 936, 801, 237, 48, 280, 100, 132
398, 180, 412, 198, 10309981, 5, 6, 292, 237, 51, 936, 801, 41, 88, 112, 221, 292
398, 180, 418, 198, 10309981, 4, 6, 221, 237, 51, 936, 801, 41, 88, 112, 221, 292
580, 1, 601, 44, 10309981, 2, 6, 149, 253, 51, 936, 801, 91, 149, 105, 46, 12
398, 180, 401, 287, 10309981, 1, 6, 41, 237, 51, 936, 801, 41, 88, 112, 221, 292
580, 1, 601, 84, 10309981, 1, 6, 91, 253, 51, 936, 801, 91, 149, 105, 46, 12
580, 1, 673, -1, 10309981, 3, 6, 105, 253, 51, 936, 801, 91, 149, 105, 46, 12
580, 1, 716, 1, 10309982, 4, 6, 46, 253, 51, 936, 801, 91, 149, 105, 46, 12
601, 84, 598, 109, 10310338, 1, 7, 12, 91, 51, 936, 801, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10310338, 4, 7, 111, 41, 51, 936, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10310338, 3, 7, 201, 41, 51, 936, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10310338, 5, 7, 256, 41, 51, 936, 801, 198, 255, 201, 111, 256
401, 287, 401, 415, 10310338, 2, 7, 255, 41, 51, 936, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10310338, 1, 7, 198, 41, 51, 936, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10310694, 2, 8, 104, 198, 51, 936, 801, 148, 104, 79, 24, 160
673, -1, 787, 1, 10318338, 3, 7, 269, 105, 51, 936, 801, 298, 286, 269, 293, 224
673, -1, 787, 1, 10318338, 4, 7, 293, 105, 51, 936, 801, 298, 286, 269, 293, 224
673, -1, 787, 1, 10318338, 1, 7, 298, 105, 51, 936, 801, 298, 286, 269, 293, 224
787, 1, 812, -1, 10318694, 1, 8, 286, 298, 51, 936, 801, 286, 171, 155, 75, 26
787, 1, 876, -1, 10318694, 5, 8, 26, 298, 51, 936, 801, 286, 171, 155, 75, 26
787, 1, 798, 117, 10318694, 4, 8, 75, 298, 51, 936, 801, 286, 171, 155, 75, 26
812, -1, 820, -1, 10319050, 5, 9, 224, 286, 51, 936, 801, 26, 119, 73, 246, 224
812, -1, 849, -1, 10319050, 2, 9, 119, 286, 51, 936, 801, 26, 119, 73, 246, 224
812, -1, 876, -1, 10319050, 1, 9, 26, 286, 51, 936, 801, 26, 119, 73, 246, 224
812, -1, 929, 1, 10319050, 3, 9, 73, 286, 51, 936, 801, 26, 119, 73, 246, 224
876, -1, 929, 1, 10319406, 1, 10, 73, 26, 51, 936, 801, 73, 246, 171, 14, 10000000
876, -1, 957, 1, 10319406, 3, 10, 171, 26, 51, 936, 801, 73, 246, 171, 14, 10000000
876, -1, 984, 1, 10319407, 2, 10, 246, 26, 51, 936, 801, 73, 246, 171, 14, 10000000
418, 198, 449, 198, 10322337, 4, 7, 112, 221, 51, 936, 801, 88, 266, 41, 112, 216
418, 198, 495, 198, 10322337, 1, 7, 88, 221, 51, 936, 801, 88, 266, 41, 112, 216
495, 198, 553, 201, 10322694, 5, 8, 116, 88, 51, 936, 801, 266, 216, 102, 131, 116
495, 198, 581, 201, 10322694, 2, 8, 216, 88, 51, 936, 801, 266, 216, 102, 131, 116
495, 198, 587, 201, 10322694, 1, 8, 266, 88, 51, 936, 801, 266, 216, 102, 131, 116
587, 201, 598, 316, 10323050, 1, 9, 47, 266, 51, 936, 801, 47, 102, 209, 187, 295
587, 201, 598, 358, 10323050, 4, 9, 187, 266, 51, 936, 801, 47, 102, 209, 187, 295
598, 316, 598, 358, 10323406, 3, 10, 187, 47, 51, 936, 801, 21, 85, 187, 138, 114
798, 117, 801, 212, 10331051, 4, 9, 274, 75, 51, 936, 801, 58, 120, 227, 274, 295
798, 117, 801, 219, 10331051, 3, 9, 227, 75, 51, 936, 801, 58, 120, 227, 274, 295
798, 117, 801, 246, 10331051, 2, 9, 120, 75, 51, 936, 801, 58, 120, 227, 274, 295
598, 358, 601, 487, 10331763, 1, 11, 21, 187, 51, 936, 801, 21, 114, 124, 35, 138
601, 487, 598, 515, 10332119, 4, 12, 85, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10332119, 3, 12, 124, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10332119, 2, 12, 220, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10332119, 1, 12, 287, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10332475, 4, 13, 250, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 587, 643, 598, 10332475, 3, 13, 122, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 587, 601, 690, 10332475, 2, 13, 4, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 587, 598, 787, 10332476, 1, 13, 296, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 787, 619, 798, 10332832, 3, 14, 217, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10332832, 2, 14, 175, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10332832, 1, 14, 6, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10333188, 1, 15, 272, 6, 51, 936, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10333188, 2, 15, 200, 6, 51, 936, 801, 272, 200, 225, 57, 192
685, 798, 850, 798, 10333189, 5, 15, 192, 6, 51, 936, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10333544, 4, 16, 200, 272, 51, 936, 801, 57, 192, 51, 200, 284
812, 798, 850, 798, 10333545, 2, 16, 192, 272, 51, 936, 801, 57, 192, 51, 200, 284
812, 798, 889, 798, 10333545, 1, 16, 57, 272, 51, 936, 801, 57, 192, 51, 200, 284
889, 798, 920, 801, 10333901, 51, 17, 51, 57, 51, 936, 801, 51, 177, 229, 10000000, 10000000
52, -1, 89, -1, 11300200, 2, 1, 8, 147, 145, 998, 746, 38, 8, 144, 11, 285
52, -1, 95, 1, 11300200, 1, 1, 38, 147, 145, 998, 746, 38, 8, 144, 11, 285
52, -1, 145, 1, 11300200, 3, 1, 144, 147, 145, 998, 746, 38, 8, 144, 11, 285
52, -1, 212, -1, 11300200, 5, 1, 285, 147, 145, 998, 746, 38, 8, 144, 11, 285
95, 1, 201, 12, 11300556, 4, 2, 278, 38, 145, 998, 746, 164, 243, 212, 278, 285
