source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 329, 987, 801, 149, 156, 254, 320, 62
354, 1, 487, -1, 10300818, 4, 2, 5, 149, 329, 987, 801, 298, 105, 338, 5, 291
487, -1, 561, 1, 10313436, 4, 3, 200, 5, 329, 987, 801, 338, 220, 105, 200, 155
487, -1, 587, 1, 10313437, 1, 3, 338, 5, 329, 987, 801, 338, 220, 105, 200, 155
487, -1, 634, -1, 10313437, 2, 3, 220, 5, 329, 987, 801, 338, 220, 105, 200, 155
587, 1, 601, 85, 10314055, 3, 4, 91, 338, 329, 987, 801, 285, 183, 91, 12, 46
587, 1, 598, 110, 10314055, 4, 4, 12, 338, 329, 987, 801, 285, 183, 91, 12, 46
587, 1, 598, 179, 10314055, 1, 4, 285, 338, 329, 987, 801, 285, 183, 91, 12, 46
598, 179, 587, 201, 10314673, 1, 5, 312, 285, 329, 987, 801, 312, 380, 114, 137, 102
598, 179, 587, 201, 10314673, 2, 5, 380, 285, 329, 987, 801, 312, 380, 114, 137, 102
598, 179, 601, 262, 10314673, 3, 5, 114, 285, 329, 987, 801, 312, 380, 114, 137, 102
587, 201, 601, 262, 10315291, 5, 6, 114, 312, 329, 987, 801, 286, 206, 86, 102, 114
587, 201, 677, 198, 10315291, 4, 6, 102, 312, 329, 987, 801, 286, 206, 86, 102, 114
587, 201, 717, 201, 10315292, 3, 6, 86, 312, 329, 987, 801, 286, 206, 86, 102, 114
587, 201, 598, 359, 10315292, 2, 6, 206, 312, 329, 987, 801, 286, 206, 86, 102, 114
598, 359, 601, 412, 10319910, 4, 7, 347, 206, 329, 987, 801, 21, 179, 286, 347, 85
598, 359, 601, 419, 10319910, 3, 7, 286, 206, 329, 987, 801, 21, 179, 286, 347, 85
598, 359, 601, 445, 10319910, 2, 7, 179, 206, 329, 987, 801, 21, 179, 286, 347, 85
598, 359, 601, 487, 10319910, 1, 7, 21, 206, 329, 987, 801, 21, 179, 286, 347, 85
601, 487, 598, 515, 10320528, 5, 8, 85, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 552, 10320528, 2, 8, 130, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 580, 10320528, 4, 8, 243, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 587, 10320528, 1, 8, 332, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 601, 647, 10320529, 3, 8, 186, 21, 329, 987, 801, 332, 130, 186, 243, 85
598, 587, 620, 598, 10321147, 5, 9, 273, 332, 329, 987, 801, 84, 128, 4, 186, 273
598, 587, 642, 598, 10321147, 2, 9, 128, 332, 329, 987, 801, 84, 128, 4, 186, 273
598, 587, 601, 647, 10321147, 4, 9, 186, 332, 329, 987, 801, 84, 128, 4, 186, 273
598, 587, 601, 690, 10321147, 3, 9, 4, 332, 329, 987, 801, 84, 128, 4, 186, 273
717, 201, 847, 198, 10323910, 4, 7, 119, 86, 329, 987, 801, 44, 250, 99, 119, 126
717, 201, 878, 198, 10323910, 3, 7, 99, 86, 329, 987, 801, 44, 250, 99, 119, 126
642, 598, 685, 598, 10325765, 3, 10, 84, 128, 329, 987, 801, 371, 377, 84, 261, 90
642, 598, 712, 601, 10325765, 5, 10, 90, 128, 329, 987, 801, 371, 377, 84, 261, 90
642, 598, 787, 601, 10325765, 2, 10, 377, 128, 329, 987, 801, 371, 377, 84, 261, 90
642, 598, 801, 612, 10325765, 1, 10, 371, 128, 329, 987, 801, 371, 377, 84, 261, 90
801, 612, 801, 640, 10326383, 4, 11, 131, 371, 329, 987, 801, 94, 9, 248, 131, 37
801, 612, 801, 683, 10326383, 1, 11, 94, 371, 329, 987, 801, 94, 9, 248, 131, 37
801, 612, 798, 719, 10326384, 5, 11, 37, 371, 329, 987, 801, 94, 9, 248, 131, 37
801, 683, 798, 719, 10327002, 2, 12, 37, 94, 329, 987, 801, 171, 37, 133, 297, 248
801, 683, 798, 755, 10327002, 1, 12, 171, 94, 329, 987, 801, 171, 37, 133, 297, 248
801, 683, 798, 777, 10327002, 4, 12, 297, 94, 329, 987, 801, 171, 37, 133, 297, 248
798, 755, 812, 798, 10327620, 1, 13, 301, 171, 329, 987, 801, 301, 211, 223, 57, 248
798, 755, 801, 821, 10327620, 5, 13, 248, 171, 329, 987, 801, 301, 211, 223, 57, 248
812, 798, 849, 798, 10328238, 5, 14, 211, 301, 329, 987, 801, 355, 51, 57, 196, 211
812, 798, 889, 798, 10328238, 3, 14, 57, 301, 329, 987, 801, 355, 51, 57, 196, 211
812, 798, 920, 801, 10328238, 2, 14, 51, 301, 329, 987, 801, 355, 51, 57, 196, 211
812, 798, 956, 801, 10328238, 4, 14, 196, 301, 329, 987, 801, 355, 51, 57, 196, 211
601, 690, 598, 752, 10329765, 4, 10, 204, 4, 329, 987, 801, 309, 393, 360, 204, 236
601, 690, 598, 778, 10329765, 5, 10, 236, 4, 329, 987, 801, 309, 393, 360, 204, 236
601, 690, 598, 787, 10329765, 3, 10, 360, 4, 329, 987, 801, 309, 393, 360, 204, 236
601, 690, 598, 787, 10329765, 2, 10, 393, 4, 329, 987, 801, 309, 393, 360, 204, 236
601, 262, 598, 315, 10331910, 1, 7, 47, 114, 329, 987, 801, 47, 206, 286, 290, 347
