source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 198, 0, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 198, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 298, 338, 5, 61, 220, 0.863657, 0.753975, 1, 0.84414, 0.483758, 198, 1, 1, 0, 0, 1, 0
254, 401, 19, 10300849, 3, 48, 100, 158, 5, 260, 1, 0.689307, 1, 0.847872, 0.538176, 198, 0, 0, 0, 0, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 260, 1, 0.844609, 1, 0.754684, 0.538176, 198, 1, 0, 0, 0, 0, 1
156, 447, -1, 10300849, 3, 298, 338, 5, 61, 220, 0.863596, 0.753923, 1, 0.844074, 0.48372, 198, 1, 1, 0, 0, 1, 0
5, 487, -1, 10300849, 3, 338, 220, 105, 200, 298, 1, 0.937586, 0.879661, 0.846871, 0.726586, 198, 1, 0, 0, 0, 0, 1
200, 561, 1, 10305498, 4, 155, 91, 105, 291, 220, 1, 0.862615, 1, 0.970708, 1, 198, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305499, 4, 91, 155, 105, 291, 207, 1, 1, 1, 0.970708, 0.785721, 198, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305499, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911583, 1, 198, 0, 0, 0, 0, 0, 1
220, 634, -1, 10305499, 4, 155, 91, 207, 315, 247, 0.966379, 0.754788, 0.861977, 0.482293, 0.318157, 198, 0, 0, 0, 1, 1, 0
155, 601, 44, 10306148, 5, 183, 91, 285, 12, 114, 0.825341, 1, 0.64639, 0.538146, 0.120606, 198, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306148, 5, 183, 285, 12, 114, 10000000, 0.962898, 0.72401, 1, 0.215938, 0, 198, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306148, 5, 114, 285, 312, 239, 183, 1, 1, 0.860903, 0.859832, 1, 198, 0, 0, 1, 1, 0, 0
285, 598, 179, 10306148, 5, 114, 137, 287, 102, 47, 1, 0.967714, 1, 0.860636, 0.636438, 198, 0, 0, 0, 0, 0, 1
287, 620, 198, 10306797, 6, 114, 102, 319, 350, 316, 0.971655, 1, 0.639044, 0.635699, 0.606849, 198, 0, 0, 1, 1, 1, 1
114, 601, 262, 10306797, 6, 47, 206, 286, 290, 347, 1, 0.760687, 0.55078, 0.537773, 0.317739, 198, 0, 0, 0, 0, 1, 1
47, 598, 315, 10306798, 6, 21, 179, 286, 347, 290, 0.970202, 0.970339, 1, 1, 1, 198, 0, 0, 0, 1, 0, 0
47, 598, 315, 10307447, 7, 21, 179, 286, 347, 290, 0.970134, 0.970271, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
206, 598, 359, 10307447, 7, 21, 179, 286, 85, 347, 0.970134, 1, 1, 0.775751, 1, 198, 0, 0, 0, 0, 1, 0
290, 598, 378, 10307447, 7, 85, 179, 21, 286, 120, 1, 1, 0.862342, 1, 0.967883, 198, 0, 0, 0, 0, 0, 0
286, 601, 419, 10307447, 7, 21, 332, 179, 130, 85, 1, 0.635564, 1, 0.637516, 0.64573, 198, 0, 1, 0, 0, 0, 0
290, 598, 378, 10308096, 8, 85, 179, 21, 286, 120, 1, 1, 0.862281, 1, 0.967815, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10308096, 8, 85, 21, 332, 179, 35, 1, 1, 0.685288, 1, 0.970233, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10308096, 8, 21, 332, 179, 130, 85, 1, 0.635498, 1, 0.63745, 0.645685, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10308096, 8, 21, 332, 85, 130, 243, 1, 0.570261, 0.538071, 0.323069, 0.241022, 198, 0, 1, 0, 0, 0, 1
48, 401, 79, 10309498, 4, 325, 260, 138, 100, 378, 0.943534, 0.860281, 0.861477, 1, 0.54788, 198, 1, 0, 0, 0, 1, 0
100, 398, 115, 10309498, 4, 41, 118, 356, 314, 378, 0.969932, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309498, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971754, 198, 0, 0, 1, 1, 0, 1
260, 398, 178, 10309498, 4, 41, 116, 118, 88, 117, 1, 0.883686, 1, 0.859721, 0.968853, 198, 0, 0, 0, 0, 0, 0
21, 601, 487, 10312745, 9, 332, 130, 186, 243, 85, 1, 0.843507, 0.54871, 0.539481, 0.68647, 198, 1, 0, 0, 0, 0, 1
85, 598, 515, 10312745, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860014, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10312745, 9, 4, 19, 186, 273, 128, 0.966443, 0.907761, 1, 0.967516, 0.86328, 198, 0, 0, 0, 1, 0, 0
85, 598, 515, 10313394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859954, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10313394, 10, 4, 19, 186, 273, 128, 0.966375, 0.907583, 1, 0.967448, 0.863219, 198, 0, 0, 0, 1, 0, 0
243, 598, 580, 10313394, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863282, 198, 1, 0, 0, 0, 0, 0
332, 598, 587, 10313394, 10, 4, 309, 186, 128, 84, 1, 0.773412, 1, 1, 0.863282, 198, 0, 1, 0, 0, 0, 1
128, 642, 598, 10314044, 11, 371, 377, 84, 261, 90, 1, 0.861912, 1, 0.696409, 0.842558, 198, 1, 1, 0, 1, 0, 1
186, 601, 647, 10314044, 11, 19, 309, 4, 236, 84, 1, 0.796098, 1, 0.753447, 0.755319, 198, 0, 1, 0, 0, 0, 0
4, 601, 689, 10314044, 11, 309, 112, 204, 236, 393, 0.955318, 0.754716, 0.861979, 0.753447, 0.723426, 198, 1, 0, 0, 0, 1, 1
314, 412, 198, 10314147, 5, 312, 41, 380, 88, 118, 1, 1, 0.907089, 0.966703, 0.968157, 198, 1, 0, 1, 0, 0, 0
356, 412, 198, 10314147, 5, 41, 88, 118, 117, 239, 1, 0.966703, 1, 0.968368, 0.481913, 198, 0, 0, 0, 0, 0, 0
118, 401, 245, 10314148, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.867698, 1, 198, 0, 1, 1, 1, 0, 1
204, 598, 752, 10314693, 12, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.861571, 198, 0, 0, 0, 1, 0, 0
236, 598, 778, 10314693, 12, 6, 322, 194, 112, 240, 0.863341, 0.882271, 0.969267, 1, 1, 198, 0, 1, 0, 0, 0, 0
309, 598, 787, 10314693, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 198, 0, 1, 0, 0, 0, 1
393, 598, 787, 10314693, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.969169, 198, 0, 0, 0, 0, 1, 0
112, 601, 858, 10314693, 12, 6, 109, 194, 219, 10000000, 0.647506, 0.724188, 0.753874, 0.53914, 0, 198, 0, 0, 0, 0, 1, 0
240, 618, 798, 10315342, 13, 6, 194, 112, 211, 301, 1, 1, 0.859498, 0.376374, 0.302551, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10315342, 13, 6, 223, 301, 248, 69, 1, 0.483133, 0.48258, 0.240803, 0.120496, 198, 0, 1, 1, 1, 1, 0
112, 601, 858, 10315342, 13, 6, 109, 194, 219, 10000000, 0.647461, 0.724131, 0.753822, 0.539103, 0, 198, 0, 0, 0, 0, 1, 0
6, 685, 798, 10315342, 13, 301, 248, 223, 211, 57, 0.880013, 0.859127, 0.483133, 0.438928, 0.31689, 198, 1, 1, 0, 0, 0, 1
102, 677, 198, 10315446, 7, 316, 345, 385, 119, 359, 1, 0.966157, 0.9063, 0.929171, 0.68457, 198, 1, 1, 1, 0, 1, 1
350, 787, 201, 10315447, 7, 40, 58, 126, 250, 319, 1, 0.969086, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
301, 812, 798, 10315992, 14, 355, 51, 57, 196, 69, 1, 1, 1, 0.843953, 0.858882, 198, 1, 0, 0, 0, 0, 1
211, 849, 798, 10315992, 14, 196, 57, 51, 355, 226, 0.843953, 1, 0.861875, 0.701664, 0.638098, 198, 0, 0, 0, 1, 1, 0
57, 889, 798, 10316641, 15, 355, 329, 196, 307, 226, 0.944248, 0.918201, 1, 0.753897, 0.685535, 198, 1, 1, 0, 1, 1, 0
51, 920, 801, 10316641, 15, 63, 226, 203, 355, 307, 0.753638, 1, 0.859694, 1, 1, 198, 0, 0, 0, 1, 1, 1
196, 956, 801, 10316641, 15, 63, 203, 226, 355, 307, 0.8613, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
41, 401, 288, 10318797, 6, 104, 395, 388, 116, 302, 1, 1, 0.929245, 0.954584, 0.754473, 198, 0, 1, 1, 0, 1, 0
300, 401, 416, 10318797, 6, 24, 104, 115, 166, 217, 0.968206, 1, 0.725192, 1, 1, 198, 0, 0, 0, 0, 0, 0
345, 787, 201, 10320096, 8, 58, 126, 187, 250, 319, 1, 1, 0.644621, 1, 1, 198, 0, 0, 0, 0, 1, 0
316, 812, 198, 10320096, 8, 58, 126, 250, 319, 99, 0.860978, 1, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
359, 812, 198, 10320096, 8, 126, 58, 250, 319, 99, 1, 0.753356, 1, 1, 1, 198, 0, 0, 0, 1, 0, 0
385, 812, 198, 10320096, 8, 58, 126, 250, 319, 99, 0.968601, 1, 1, 1, 1, 198, 0, 0, 0, 1, 0, 0
319, 801, 212, 10320745, 9, 40, 58, 126, 250, 187, 1, 0.968533, 1, 1, 0.322288, 198, 0, 0, 0, 0, 0, 0
250, 801, 219, 10320745, 9, 58, 40, 126, 187, 10000000, 0.968533, 0.861981, 1, 0.537146, 0, 198, 0, 0, 0, 0, 1, 0
126, 801, 246, 10320745, 9, 40, 58, 187, 10000000, 10000000, 0.841853, 0.968533, 0.603121, 0, 0, 198, 0, 0, 0, 1, 1, 1
99, 878, 198, 10320745, 9, 319, 250, 126, 44, 192, 0.970462, 0.859163, 0.752463, 1, 0.722747, 198, 1, 1, 0, 0, 0, 0
307, 1001, 812, 10321290, 16, 63, 203, 101, 375, 383, 1, 1, 0.643988, 0.546511, 0.481725, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10321290, 16, 63, 375, 203, 321, 226, 1, 0.768563, 1, 0.537832, 1, 198, 0, 1, 0, 1, 0, 0
226, 1001, 818, 10321290, 16, 63, 321, 391, 203, 265, 1, 0.752965, 0.633869, 1, 0.547721, 198, 0, 1, 1, 0, 1, 1
58, 801, 289, 10325394, 10, 40, 187, 111, 10000000, 10000000, 0.86155, 0.602783, 0.158695, 0, 0, 198, 0, 0, 1, 1, 1, 0
40, 798, 322, 10325394, 10, 111, 367, 398, 306, 283, 1, 0.970324, 0.967427, 0.965511, 0.85853, 198, 0, 1, 1, 1, 1, 1
187, 798, 359, 10325394, 10, 87, 111, 283, 398, 367, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
203, 1001, 841, 10325940, 17, 321, 265, 101, 63, 258, 0.957156, 0.914405, 0.819562, 1, 0.696786, 198, 1, 1, 0, 0, 1, 0
63, 1001, 879, 10325940, 17, 375, 258, 333, 321, 383, 0.955787, 0.94431, 0.632843, 0.645075, 0.601819, 198, 1, 1, 1, 1, 1, 1
111, 801, 467, 10326044, 11, 94, 371, 280, 131, 87, 0.761727, 0.751492, 0.687168, 0.606723, 0.820207, 198, 0, 1, 0, 0, 0, 1
258, 998, 983, 10326589, 18, 265, 198, 333, 391, 383, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
321, 998, 991, 10326589, 18, 265, 198, 333, 391, 375, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
375, 998, 991, 10326589, 18, 383, 321, 391, 265, 198, 1, 1, 0.967858, 1, 0.969353, 198, 1, 1, 1, 1, 0, 1
383, 998, 991, 10326589, 18, 265, 198, 333, 375, 321, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
333, 991, 1001, 10326589, 18, 265, 198, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 0, 1, 1, 1, 0
84, 685, 598, 10326693, 12, 9, 318, 251, 261, 148, 1, 1, 0.963309, 0.756257, 0.75546, 198, 0, 1, 0, 1, 0, 0
90, 712, 601, 10326693, 12, 261, 9, 148, 371, 334, 1, 0.968098, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
87, 798, 518, 10326693, 12, 94, 131, 261, 371, 334, 0.969178, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
377, 787, 601, 10326693, 12, 297, 94, 37, 256, 131, 1, 1, 0.820806, 1, 1, 198, 0, 0, 0, 0, 0, 0
280, 798, 580, 10326693, 12, 94, 37, 131, 261, 371, 1, 0.904757, 0.966447, 1, 1, 198, 0, 0, 0, 0, 1, 0
131, 801, 640, 10326693, 12, 94, 171, 297, 37, 133, 1, 0.699306, 0.536219, 0.430513, 0.188748, 198, 0, 0, 0, 0, 1, 0
