source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 7, 143, 62, 275, 98, 1, 0.686519, 0.723336, 0.537692, 0.648189, 276, 0, 0, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 276, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 276, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 5, 152, 48, 150, 231, 1, 1, 0.861637, 1, 1, 276, 0, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 280, 0.939391, 1, 0.968875, 1, 0.539035, 276, 0, 0, 0, 0, 1, 1
143, 354, 1, 10300603, 3, 5, 152, 48, 150, 231, 1, 1, 0.861599, 1, 1, 276, 0, 0, 0, 0, 0, 1
231, 401, 19, 10301006, 4, 132, 48, 152, 5, 100, 1, 1, 1, 0.861148, 0.647002, 276, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301006, 4, 237, 48, 280, 100, 132, 0.844549, 1, 0.603086, 0.539168, 0.430766, 276, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301006, 4, 5, 181, 48, 61, 253, 1, 0.726131, 0.753867, 0.752642, 0.540308, 276, 0, 0, 0, 0, 0, 0
48, 401, 79, 10305409, 5, 280, 237, 100, 132, 41, 1, 0.948093, 0.862259, 0.645842, 0.362491, 276, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305409, 5, 41, 292, 268, 280, 237, 0.968919, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0, 0
132, 398, 155, 10305409, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1, 0
237, 398, 180, 10305410, 5, 41, 88, 112, 221, 292, 1, 0.862764, 0.970879, 1, 1, 276, 0, 0, 0, 0, 1, 1
280, 398, 187, 10305410, 5, 41, 88, 112, 221, 292, 1, 0.862764, 1, 1, 1, 276, 0, 0, 0, 0, 1, 0
292, 412, 198, 10305813, 6, 41, 49, 88, 112, 216, 1, 0.949803, 1, 1, 0.43039, 276, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305813, 6, 88, 41, 266, 112, 216, 1, 0.861224, 0.647827, 1, 0.550662, 276, 0, 0, 1, 0, 1, 1
41, 401, 287, 10305813, 6, 198, 255, 201, 111, 256, 1, 0.933011, 0.753672, 0.824397, 0.604639, 276, 0, 1, 0, 0, 1, 1
111, 398, 347, 10306216, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 0, 0
256, 398, 387, 10306216, 7, 24, 104, 160, 198, 255, 0.967253, 1, 0.968723, 1, 1, 276, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306216, 7, 24, 104, 160, 198, 79, 0.967253, 1, 0.968723, 1, 0.214916, 276, 0, 0, 0, 0, 1, 0
198, 401, 431, 10306216, 7, 104, 24, 160, 148, 79, 1, 0.752308, 0.861088, 0.31944, 0.120421, 276, 0, 0, 0, 1, 1, 1
104, 401, 467, 10306619, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
152, 401, 41, 10312603, 3, 237, 48, 280, 100, 132, 0.843369, 1, 0.602243, 0.538495, 0.430228, 276, 0, 0, 1, 0, 0, 0
48, 401, 79, 10312603, 3, 280, 237, 100, 132, 41, 1, 0.946802, 0.861591, 0.645343, 0.362176, 276, 1, 1, 0, 0, 0, 0
100, 398, 114, 10312603, 3, 41, 292, 268, 280, 237, 0.968169, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0, 1
280, 398, 187, 10312604, 3, 41, 112, 88, 221, 292, 1, 1, 0.862095, 1, 1, 276, 0, 0, 0, 0, 1, 0
237, 398, 180, 10313007, 4, 41, 88, 112, 221, 292, 1, 0.862058, 0.970084, 1, 1, 276, 0, 0, 0, 0, 1, 0
280, 398, 187, 10313007, 4, 41, 112, 88, 221, 292, 1, 1, 0.862058, 1, 1, 276, 0, 0, 0, 0, 1, 0
112, 449, 198, 10318216, 7, 88, 116, 49, 266, 216, 1, 0.724977, 0.795464, 0.633761, 0.549724, 276, 0, 0, 0, 1, 1, 0
88, 495, 198, 10318216, 7, 266, 216, 131, 116, 49, 0.962162, 0.962017, 0.700612, 0.753684, 0.843841, 276, 1, 0, 0, 0, 0, 1
216, 581, 201, 10318216, 7, 86, 102, 131, 266, 209, 0.929199, 1, 1, 1, 0.13692, 276, 0, 0, 0, 1, 1, 0
49, 513, 201, 10318619, 8, 102, 131, 266, 216, 116, 0.970719, 1, 1, 1, 0.96898, 276, 0, 0, 1, 0, 0, 0
116, 553, 201, 10318619, 8, 102, 131, 266, 190, 75, 1, 1, 1, 0.120868, 0.120529, 276, 0, 0, 1, 1, 1, 0
216, 581, 201, 10318619, 8, 86, 102, 131, 266, 209, 0.929112, 1, 1, 1, 0.136912, 276, 0, 0, 0, 1, 1, 0
266, 587, 201, 10318619, 8, 47, 102, 187, 131, 209, 0.929346, 1, 0.683304, 1, 0.303241, 276, 0, 0, 0, 0, 1, 1
131, 648, 198, 10319022, 9, 295, 214, 86, 270, 249, 0.757667, 0.697325, 0.941517, 0.601133, 0.468319, 276, 1, 1, 0, 1, 1, 0
102, 677, 198, 10319022, 9, 194, 295, 270, 274, 227, 0.94262, 0.603324, 0.477823, 0.467442, 0.32335, 276, 0, 1, 1, 1, 1, 1
47, 598, 316, 10319023, 9, 21, 85, 187, 138, 114, 0.968869, 0.776228, 1, 0.753444, 0.53683, 276, 0, 0, 0, 0, 1, 1
