source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 333, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 27, 71, 132, 159, 23, 0.972652, 0.882364, 1, 1, 0.864234, 333, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 333, 0, 0, 1, 0, 0, 0
132, 201, 245, 10304667, 3, 299, 305, 193, 23, 229, 0.875662, 0.757058, 0.796163, 1, 0.723486, 333, 0, 1, 0, 0, 0, 1
159, 241, 198, 10304667, 3, 314, 27, 356, 197, 71, 0.87585, 0.972182, 0.639324, 0.685991, 0.726715, 333, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304667, 3, 88, 117, 244, 356, 314, 0.963638, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1, 1
314, 412, 198, 10309135, 4, 312, 380, 41, 88, 118, 1, 0.908466, 1, 0.967224, 0.968679, 333, 1, 1, 0, 0, 0, 0
244, 418, 198, 10309135, 4, 88, 41, 118, 49, 117, 1, 0.862196, 0.968679, 0.753908, 1, 333, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309135, 4, 88, 137, 380, 49, 41, 1, 0.607288, 0.605327, 0.697977, 0.646647, 333, 0, 0, 1, 0, 0, 0
88, 495, 198, 10309135, 4, 137, 380, 312, 239, 122, 0.798267, 0.859658, 0.842974, 0.757443, 0.756933, 333, 0, 1, 1, 0, 0, 1
122, 553, 201, 10309602, 5, 114, 86, 102, 137, 287, 0.971361, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 1
239, 581, 201, 10309602, 5, 114, 250, 102, 137, 206, 0.971361, 0.773195, 0.967856, 1, 0.570211, 333, 0, 1, 0, 0, 0, 0
312, 587, 201, 10309602, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863432, 1, 333, 0, 0, 0, 0, 0, 0
380, 587, 201, 10309602, 5, 47, 272, 114, 102, 385, 0.87509, 0.947958, 0.971361, 1, 0.788838, 333, 0, 0, 0, 0, 1, 0
137, 647, 198, 10309602, 5, 319, 345, 359, 213, 237, 1, 0.937451, 0.884469, 1, 0.884296, 333, 1, 1, 1, 0, 0, 1
213, 754, 201, 10310070, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966811, 1, 333, 1, 1, 1, 1, 1, 1
237, 818, 198, 10310070, 6, 126, 250, 58, 99, 319, 0.968563, 1, 0.646431, 1, 1, 333, 0, 0, 0, 0, 1, 0
23, 201, 285, 10313134, 4, 363, 305, 229, 13, 386, 0.928297, 0.859266, 0.752254, 0.967497, 0.686096, 333, 1, 1, 0, 0, 1, 1
193, 198, 351, 10313134, 4, 65, 205, 299, 274, 188, 1, 1, 1, 0.970223, 0.863568, 333, 0, 0, 0, 1, 0, 0
229, 198, 379, 10313134, 4, 336, 65, 188, 205, 274, 0.968021, 1, 0.971515, 1, 1, 333, 1, 0, 0, 0, 0, 0
305, 198, 387, 10313134, 4, 65, 188, 45, 205, 274, 1, 1, 0.862391, 1, 1, 333, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313135, 4, 65, 188, 45, 205, 113, 1, 1, 0.754592, 1, 0.634135, 333, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313602, 5, 210, 65, 222, 113, 188, 0.777737, 1, 0.753296, 0.602554, 0.863525, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313602, 5, 372, 278, 45, 335, 168, 1, 0.795949, 0.970141, 0.646712, 0.647517, 333, 1, 0, 0, 1, 0, 1
65, 201, 486, 10313602, 5, 210, 276, 222, 113, 45, 0.756796, 0.695678, 0.634343, 0.723064, 0.431174, 333, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313602, 5, 67, 210, 276, 222, 107, 0.971535, 1, 0.967951, 1, 0.644291, 333, 0, 0, 0, 0, 0, 0
113, 198, 532, 10314069, 6, 67, 210, 276, 222, 107, 0.971486, 1, 0.967903, 1, 0.644259, 333, 0, 0, 0, 0, 0, 0
222, 198, 564, 10314069, 6, 67, 178, 210, 276, 107, 1, 0.882621, 0.967407, 1, 0.751635, 333, 0, 0, 0, 0, 0, 0
276, 201, 618, 10314069, 6, 107, 324, 67, 210, 10, 0.966388, 0.305507, 0.971486, 0.967407, 0.549602, 333, 0, 1, 0, 0, 0, 0
210, 201, 645, 10314069, 6, 67, 107, 55, 10, 190, 0.971486, 0.751635, 0.215104, 0.794809, 0.565096, 333, 0, 0, 1, 0, 0, 1
67, 201, 691, 10314536, 7, 324, 246, 295, 10, 178, 0.84491, 0.90756, 0.948585, 0.966651, 0.647423, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10314537, 7, 324, 190, 246, 271, 55, 0.97052, 0.967126, 1, 0.860413, 0.860373, 333, 1, 0, 0, 1, 0, 0
10, 198, 712, 10315004, 8, 324, 190, 246, 271, 55, 0.970471, 0.967077, 1, 0.86037, 0.86033, 333, 1, 0, 0, 1, 0, 0
178, 198, 757, 10315004, 8, 59, 136, 324, 271, 55, 1, 0.859863, 1, 0.967916, 0.967871, 333, 0, 0, 1, 1, 0, 0
295, 198, 780, 10315004, 8, 136, 3, 271, 55, 190, 0.967346, 0.86003, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
246, 201, 820, 10315004, 8, 3, 136, 271, 55, 172, 0.967534, 1, 1, 1, 0.79638, 333, 0, 0, 0, 0, 0, 1
45, 283, 398, 10318069, 6, 300, 395, 278, 166, 372, 0.964611, 0.913574, 0.861386, 0.699172, 0.684868, 333, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318069, 6, 24, 104, 166, 217, 300, 1, 0.970073, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
372, 412, 398, 10318069, 6, 144, 53, 24, 104, 166, 0.940728, 0.950794, 0.962174, 1, 1, 333, 0, 0, 0, 0, 0, 1
166, 445, 398, 10318536, 7, 24, 53, 144, 104, 347, 1, 0.75161, 0.539079, 0.754463, 0.317148, 333, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318536, 7, 115, 154, 10000000, 10000000, 10000000, 0.862573, 0.48276, 0, 0, 0, 333, 0, 0, 1, 1, 1, 1
24, 485, 398, 10318536, 7, 144, 286, 120, 53, 347, 1, 0.724091, 0.548567, 0.75161, 0.431514, 333, 0, 1, 0, 0, 1, 0
53, 515, 401, 10318537, 7, 35, 120, 286, 347, 179, 0.969142, 1, 1, 1, 0.861433, 333, 0, 0, 0, 1, 0, 0
144, 554, 401, 10318537, 7, 367, 35, 179, 21, 286, 1, 1, 1, 0.861312, 1, 333, 1, 0, 0, 0, 0, 1
286, 601, 419, 10319004, 8, 21, 332, 179, 130, 85, 1, 0.634399, 1, 0.636344, 0.644928, 333, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319004, 8, 21, 332, 85, 130, 243, 1, 0.569081, 0.53744, 0.32269, 0.240705, 333, 0, 1, 0, 0, 0, 1
35, 683, 398, 10319004, 8, 234, 283, 124, 398, 81, 1, 0.942361, 0.947917, 0.75296, 0.85964, 333, 0, 0, 0, 1, 0, 1
271, 220, 798, 10319471, 9, 215, 3, 95, 352, 136, 0.821455, 0.967069, 0.795737, 0.646699, 1, 333, 0, 0, 0, 1, 0, 0
55, 201, 880, 10319471, 9, 3, 136, 172, 59, 296, 0.537261, 0.644588, 0.966535, 0.962083, 0.645009, 333, 0, 1, 0, 0, 0, 0
172, 198, 956, 10319471, 9, 106, 218, 296, 10000000, 10000000, 0.753232, 0.859272, 1, 0, 0, 333, 0, 0, 0, 1, 1, 0
345, 787, 201, 10322537, 7, 58, 126, 187, 250, 99, 1, 1, 0.644452, 1, 1, 333, 0, 0, 0, 0, 0, 0
316, 812, 198, 10322537, 7, 58, 126, 250, 99, 319, 0.860752, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
359, 812, 198, 10322537, 7, 126, 58, 250, 99, 319, 1, 0.753158, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
385, 812, 198, 10322537, 7, 58, 126, 250, 99, 319, 0.968346, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
389, 812, 198, 10322537, 7, 58, 126, 250, 44, 99, 0.860752, 1, 1, 0.905038, 1, 333, 0, 0, 0, 0, 0, 0
319, 801, 212, 10323004, 8, 40, 58, 126, 250, 187, 1, 0.968298, 1, 1, 0.32221, 333, 0, 0, 0, 0, 0, 0
250, 801, 219, 10323004, 8, 58, 40, 126, 187, 10000000, 0.968298, 0.861772, 1, 0.537016, 0, 333, 0, 0, 0, 0, 1, 0
126, 801, 246, 10323004, 8, 40, 58, 187, 10000000, 10000000, 0.841625, 0.968298, 0.602957, 0, 0, 333, 0, 0, 0, 1, 1, 1
