source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 27, 71, 132, 159, 23, 0.972673, 0.882442, 1, 1, 0.864253, 211, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 211, 0, 1, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 314, 27, 356, 197, 71, 0.877567, 0.972652, 0.639781, 0.686412, 0.727108, 211, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 211, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300791, 3, 88, 117, 244, 356, 314, 0.964088, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300791, 3, 118, 41, 117, 244, 356, 0.96955, 0.862972, 0.969762, 1, 1, 211, 0, 0, 0, 0, 1, 0
241, 379, 201, 10300791, 3, 41, 49, 88, 118, 117, 1, 1, 0.968092, 0.96955, 1, 211, 0, 0, 0, 0, 0, 0
244, 418, 198, 10300791, 3, 88, 41, 118, 49, 117, 1, 0.862972, 0.96955, 0.754586, 1, 211, 0, 0, 0, 0, 0, 0
314, 412, 198, 10301382, 4, 312, 41, 380, 88, 118, 1, 1, 0.910604, 0.968031, 0.969488, 211, 1, 0, 1, 0, 0, 0
356, 412, 198, 10301382, 4, 41, 88, 118, 117, 49, 1, 0.968031, 1, 0.9697, 0.538956, 211, 0, 0, 0, 0, 0, 0
244, 418, 198, 10301382, 4, 88, 41, 118, 49, 117, 1, 0.862917, 0.969488, 0.754538, 1, 211, 0, 0, 0, 0, 0, 0
117, 448, 198, 10301382, 4, 88, 137, 380, 49, 41, 1, 0.608721, 0.605896, 0.699238, 0.647188, 211, 0, 0, 1, 0, 0, 0
88, 495, 198, 10301383, 4, 380, 137, 312, 239, 122, 0.860375, 0.799256, 0.843761, 0.758557, 0.758045, 211, 1, 0, 1, 0, 0, 1
122, 553, 201, 10301974, 5, 114, 86, 102, 137, 287, 0.972161, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
239, 581, 201, 10301974, 5, 114, 250, 102, 137, 380, 0.972161, 0.777783, 0.96865, 1, 1, 211, 0, 1, 0, 0, 1, 0
312, 587, 201, 10301974, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.864143, 1, 211, 0, 0, 0, 0, 0, 1
23, 201, 285, 10308791, 3, 363, 305, 229, 386, 13, 0.929234, 0.859667, 0.752605, 0.686505, 0.968006, 211, 1, 1, 0, 1, 0, 0
193, 198, 351, 10308791, 3, 65, 205, 299, 188, 274, 1, 1, 1, 0.863974, 0.970678, 211, 0, 0, 0, 0, 1, 0
305, 198, 387, 10308791, 3, 65, 188, 45, 205, 274, 1, 1, 0.862795, 1, 1, 211, 0, 0, 0, 0, 0, 0
299, 201, 419, 10308791, 3, 65, 188, 45, 205, 67, 1, 1, 0.754945, 1, 0.12079, 211, 0, 0, 0, 0, 1, 1
205, 201, 446, 10309382, 4, 210, 65, 222, 188, 113, 0.780298, 1, 0.753638, 0.863918, 0.60286, 211, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309383, 4, 210, 276, 222, 113, 45, 0.7574, 0.696359, 0.634768, 0.723432, 0.43137, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309974, 5, 67, 210, 276, 107, 295, 0.971915, 1, 0.968329, 0.644542, 0.189881, 211, 0, 0, 0, 0, 1, 0
222, 198, 564, 10309974, 5, 67, 107, 178, 210, 184, 1, 0.751966, 0.884219, 0.967833, 0.120809, 211, 0, 0, 0, 0, 1, 0
276, 201, 618, 10309974, 5, 107, 324, 67, 210, 10, 0.966813, 0.30589, 0.971915, 0.967833, 0.549912, 211, 0, 1, 0, 0, 0, 0
210, 201, 645, 10309974, 5, 55, 107, 67, 10, 295, 0.215199, 0.751966, 0.971915, 0.795327, 0.604375, 211, 1, 0, 0, 0, 0, 1
114, 601, 262, 10310565, 6, 47, 206, 286, 290, 347, 1, 0.760142, 0.550495, 0.537555, 0.317549, 211, 0, 0, 0, 0, 1, 0
67, 201, 691, 10310565, 6, 246, 324, 295, 107, 178, 0.908652, 0.845316, 0.9493, 0.429667, 0.6477, 211, 0, 1, 0, 1, 0, 0
102, 677, 198, 10310565, 6, 316, 385, 345, 359, 389, 1, 0.907639, 0.966727, 0.685028, 0.603711, 211, 1, 1, 1, 1, 1, 0
10, 198, 712, 10310565, 6, 324, 271, 136, 246, 3, 0.970935, 0.860781, 0.645205, 1, 0.537775, 211, 1, 1, 1, 0, 0, 0
86, 717, 201, 10310565, 6, 126, 250, 319, 58, 345, 0.860899, 1, 0.971529, 0.646397, 1, 211, 0, 0, 1, 0, 1, 0
206, 598, 359, 10310565, 6, 21, 179, 286, 347, 85, 0.969808, 1, 1, 1, 0.773879, 211, 0, 0, 0, 1, 0, 0
295, 198, 780, 10310565, 6, 136, 3, 271, 324, 246, 0.967808, 0.860441, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
286, 601, 419, 10310566, 6, 21, 332, 179, 130, 85, 1, 0.635249, 1, 0.637199, 0.645513, 211, 0, 1, 0, 0, 0, 1
179, 601, 445, 10311157, 7, 21, 332, 85, 130, 243, 1, 0.56993, 0.537894, 0.322963, 0.240933, 211, 0, 1, 0, 0, 0, 0
21, 601, 487, 10311157, 7, 332, 130, 186, 243, 85, 1, 0.843669, 0.54883, 0.539573, 0.68662, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10311157, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860161, 211, 0, 0, 1, 0, 1, 0
332, 598, 587, 10311157, 7, 4, 128, 84, 186, 309, 1, 1, 0.863491, 1, 0.774752, 211, 0, 0, 0, 0, 1, 0
85, 598, 515, 10311748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860106, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10311748, 8, 4, 186, 19, 273, 128, 0.966546, 1, 0.908035, 0.967619, 0.863372, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10311748, 8, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.863436, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10311748, 8, 4, 128, 84, 186, 309, 1, 1, 0.863436, 1, 0.774398, 211, 0, 0, 0, 0, 1, 1
186, 601, 647, 10311748, 8, 19, 4, 309, 236, 84, 1, 1, 0.796389, 0.753633, 0.755506, 211, 0, 0, 1, 0, 0, 0
128, 642, 598, 10312339, 9, 371, 377, 84, 90, 261, 1, 0.862071, 1, 0.842731, 0.696685, 211, 1, 1, 0, 0, 1, 0
186, 601, 647, 10312339, 9, 19, 4, 309, 236, 84, 1, 1, 0.796314, 0.753586, 0.755458, 211, 0, 0, 1, 0, 0, 0
4, 601, 689, 10312340, 9, 309, 393, 360, 204, 236, 0.955577, 0.723574, 0.646639, 0.862137, 0.753585, 211, 1, 1, 1, 0, 0, 1
204, 598, 752, 10312931, 10, 194, 240, 337, 6, 393, 0.861734, 1, 1, 0.647629, 1, 211, 0, 0, 1, 0, 1, 0
236, 598, 778, 10312931, 10, 6, 194, 240, 337, 248, 0.863506, 0.969451, 1, 0.969353, 0.233401, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10312931, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.969353, 0.233401, 211, 0, 0, 0, 1, 1, 1
360, 598, 787, 10312931, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.969353, 0.379295, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10312931, 10, 6, 194, 240, 337, 133, 1, 1, 1, 0.969353, 0.15885, 211, 0, 0, 0, 1, 1, 0
337, 612, 798, 10313522, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159322, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10313522, 11, 6, 194, 211, 301, 223, 1, 1, 0.376503, 0.302718, 0.275293, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10313522, 11, 6, 223, 301, 248, 211, 1, 0.483239, 0.482686, 0.240856, 0.120506, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10313522, 11, 301, 248, 223, 211, 57, 0.880718, 0.859295, 0.483239, 0.439279, 0.316981, 211, 1, 1, 0, 0, 0, 1
301, 812, 798, 10314114, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10314705, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
84, 685, 598, 10316931, 10, 318, 9, 251, 261, 148, 1, 1, 0.964443, 0.757655, 0.756855, 211, 1, 0, 0, 1, 0, 0
90, 712, 601, 10316931, 10, 261, 371, 334, 94, 131, 1, 1, 1, 0.754598, 0.859965, 211, 0, 1, 1, 0, 0, 0
178, 198, 757, 10319156, 7, 324, 136, 271, 3, 246, 1, 0.85948, 0.967484, 0.644735, 1, 211, 1, 0, 1, 0, 0, 0
295, 198, 780, 10319156, 7, 136, 3, 271, 324, 246, 0.966915, 0.859646, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
324, 201, 812, 10319157, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
345, 787, 201, 10319157, 7, 58, 126, 187, 250, 319, 1, 1, 0.644686, 1, 1, 211, 0, 0, 0, 0, 1, 0
246, 201, 820, 10319157, 7, 3, 136, 271, 10000000, 10000000, 0.967102, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
319, 801, 212, 10319157, 7, 40, 58, 126, 250, 187, 1, 0.968699, 1, 1, 0.322343, 211, 0, 0, 0, 0, 0, 0
271, 220, 798, 10319748, 8, 215, 3, 95, 352, 136, 0.821424, 0.967041, 0.795702, 0.64668, 1, 211, 0, 0, 0, 1, 0, 0
136, 247, 798, 10319748, 8, 215, 3, 227, 292, 352, 0.795268, 0.967041, 0.538842, 0.440277, 0.32334, 211, 0, 0, 1, 1, 1, 0
47, 598, 315, 10323156, 7, 21, 179, 286, 347, 290, 0.968494, 0.968631, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
206, 598, 358, 10323156, 7, 21, 179, 286, 347, 85, 0.968494, 1, 1, 1, 0.766411, 211, 0, 0, 0, 1, 0, 0
290, 598, 378, 10323157, 7, 85, 179, 21, 286, 120, 1, 1, 0.860884, 1, 0.96625, 211, 0, 0, 0, 0, 0, 0
347, 601, 412, 10323157, 7, 85, 21, 332, 179, 35, 1, 1, 0.683877, 1, 0.96866, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323157, 7, 21, 332, 179, 130, 85, 1, 0.633981, 1, 0.635924, 0.64464, 211, 0, 1, 0, 0, 0, 0
290, 598, 378, 10323748, 8, 85, 179, 21, 286, 120, 1, 1, 0.860829, 1, 0.966189, 211, 0, 0, 0, 0, 0, 0
347, 601, 412, 10323748, 8, 85, 21, 332, 179, 35, 1, 1, 0.683821, 1, 0.968599, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323748, 8, 21, 332, 179, 130, 85, 1, 0.633922, 1, 0.635864, 0.644599, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323748, 8, 21, 332, 85, 130, 243, 1, 0.56857, 0.537166, 0.322525, 0.240568, 211, 0, 1, 0, 0, 0, 0
21, 601, 487, 10323748, 8, 332, 130, 186, 243, 85, 1, 0.84239, 0.547883, 0.538841, 0.685435, 211, 1, 0, 0, 0, 0, 0
3, 276, 798, 10324339, 9, 352, 292, 181, 227, 215, 0.845497, 0.792308, 0.605403, 0.64629, 0.68409, 211, 1, 1, 0, 1, 0, 0
85, 598, 515, 10324339, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858943, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10324339, 9, 4, 186, 19, 273, 128, 0.965241, 1, 0.904588, 0.966311, 0.862201, 211, 0, 0, 0, 1, 0, 0
215, 354, 801, 10324339, 9, 289, 169, 82, 181, 292, 0.214574, 0.137246, 1, 1, 0.967583, 211, 1, 1, 0, 0, 0, 0
243, 598, 580, 10324339, 9, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862264, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10324339, 9, 4, 128, 84, 186, 309, 1, 1, 0.862264, 1, 0.76692, 211, 0, 0, 0, 0, 1, 0
227, 381, 801, 10324339, 9, 360, 257, 82, 33, 181, 1, 0.865652, 1, 0.908542, 0.967478, 211, 1, 0, 0, 0, 0, 0
352, 387, 801, 10324339, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602385, 211, 1, 0, 0, 0, 0, 0
186, 601, 647, 10324339, 9, 19, 4, 309, 236, 84, 1, 1, 0.794795, 0.752613, 0.754481, 211, 0, 0, 1, 0, 0, 0
292, 401, 820, 10324930, 10, 82, 181, 10000000, 10000000, 10000000, 0.860323, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
128, 642, 598, 10324930, 10, 371, 377, 84, 90, 261, 1, 0.860902, 1, 0.841456, 0.694654, 211, 1, 1, 0, 0, 1, 0
181, 444, 798, 10324930, 10, 358, 317, 384, 82, 257, 0.958545, 0.75087, 0.724575, 1, 0.643485, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10324931, 10, 309, 393, 360, 204, 236, 0.953665, 0.722477, 0.645763, 0.860969, 0.752565, 211, 1, 1, 1, 0, 0, 0
82, 484, 798, 10324931, 10, 337, 194, 257, 358, 387, 1, 0.928039, 1, 0.966573, 0.953203, 211, 1, 0, 0, 1, 1, 0
19, 598, 711, 10324931, 10, 358, 387, 384, 317, 257, 0.862038, 0.860709, 0.860513, 0.858138, 0.85798, 211, 1, 1, 1, 1, 1, 0
309, 598, 787, 10324931, 10, 6, 194, 240, 337, 248, 1, 1, 1, 0.968102, 0.232749, 211, 0, 0, 0, 1, 1, 0
251, 780, 601, 10325522, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
318, 787, 601, 10325522, 11, 94, 131, 261, 297, 371, 1, 1, 1, 0.536287, 1, 211, 0, 0, 0, 1, 1, 0
148, 840, 598, 10325522, 11, 131, 371, 334, 261, 94, 0.966568, 1, 1, 0.965418, 0.6462, 211, 0, 1, 1, 1, 0, 0
371, 801, 612, 10326113, 12, 94, 248, 37, 131, 171, 1, 0.758283, 0.722911, 1, 0.480508, 211, 0, 1, 0, 0, 0, 0
261, 801, 621, 10326113, 12, 94, 37, 131, 171, 297, 1, 0.753445, 1, 0.537242, 0.429002, 211, 0, 0, 0, 0, 0, 0
131, 801, 640, 10326113, 12, 94, 171, 297, 37, 133, 1, 0.699401, 0.536253, 0.43054, 0.188768, 211, 0, 0, 0, 0, 1, 0
94, 801, 683, 10326113, 12, 171, 37, 297, 133, 248, 0.943917, 0.843397, 0.536253, 0.566305, 0.429067, 211, 0, 0, 0, 0, 0, 0
37, 798, 719, 10326704, 13, 301, 248, 297, 223, 171, 0.96575, 1, 1, 0.858701, 1, 211, 1, 0, 0, 1, 0, 0
171, 798, 755, 10326704, 13, 223, 301, 211, 248, 297, 0.966038, 1, 0.862134, 1, 0.965194, 211, 1, 1, 0, 0, 0, 0
297, 798, 777, 10326704, 13, 223, 211, 301, 248, 10000000, 1, 0.969901, 1, 1, 0, 211, 0, 0, 1, 0, 1, 0
297, 798, 777, 10327295, 14, 223, 211, 301, 248, 10000000, 1, 0.969839, 1, 1, 0, 211, 0, 0, 1, 0, 1, 0
301, 812, 798, 10327296, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
248, 801, 821, 10327296, 14, 223, 211, 301, 10000000, 10000000, 1, 0.969839, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
250, 801, 219, 10327748, 8, 58, 40, 126, 187, 10000000, 0.967804, 0.861331, 1, 0.536743, 0, 211, 0, 0, 0, 0, 1, 0
126, 801, 246, 10327748, 8, 40, 58, 187, 10000000, 10000000, 0.841145, 0.967804, 0.602612, 0, 0, 211, 0, 0, 0, 1, 1, 0
