source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 23, 27, 13, 132, 0.773277, 0.864253, 0.864598, 0.726777, 0.971653, 37, 1, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 37, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 386, 13, 0.931092, 0.860461, 0.753301, 0.687316, 0.969013, 37, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 37, 0, 0, 1, 1, 0, 0
13, 198, 315, 10304692, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859992, 37, 0, 0, 1, 1, 0, 0
305, 198, 387, 10304692, 3, 188, 65, 45, 205, 274, 1, 1, 0.863176, 1, 1, 37, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304692, 3, 188, 65, 45, 205, 274, 1, 1, 0.863176, 1, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304692, 3, 188, 65, 222, 45, 205, 1, 1, 0.861736, 0.755279, 1, 37, 0, 0, 0, 0, 0, 1
205, 201, 446, 10305184, 4, 210, 65, 222, 188, 45, 0.782863, 1, 0.753979, 0.86431, 0.539457, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305184, 4, 372, 278, 45, 335, 168, 1, 0.797017, 0.971022, 0.647299, 0.648106, 37, 1, 0, 0, 1, 0, 1
65, 201, 485, 10305184, 4, 210, 276, 222, 113, 45, 0.758003, 0.697038, 0.635191, 0.723799, 0.431565, 37, 0, 0, 0, 0, 0, 1
222, 198, 564, 10305185, 4, 184, 246, 107, 67, 271, 0.120879, 0.137432, 0.752353, 1, 0.189028, 37, 1, 1, 0, 0, 1, 0
45, 283, 398, 10305676, 5, 300, 395, 278, 166, 372, 0.966054, 0.917034, 0.862536, 0.701197, 0.686033, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305677, 5, 24, 104, 166, 217, 279, 1, 0.97137, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305677, 5, 144, 53, 24, 104, 166, 0.942927, 0.952665, 0.96361, 1, 1, 37, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306169, 6, 24, 53, 144, 104, 347, 1, 0.75261, 0.539799, 0.75547, 0.317771, 37, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306169, 6, 115, 154, 24, 10000000, 10000000, 0.863725, 0.483481, 0.646349, 0, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306169, 6, 144, 286, 120, 53, 347, 1, 0.725173, 0.549499, 0.75261, 0.432091, 37, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306169, 6, 35, 120, 286, 347, 179, 0.970435, 1, 1, 1, 0.862582, 37, 0, 0, 0, 1, 0, 0
144, 554, 401, 10306169, 6, 367, 179, 35, 21, 286, 1, 1, 1, 0.86246, 1, 37, 1, 0, 0, 0, 0, 1
286, 601, 419, 10306661, 7, 21, 332, 179, 130, 85, 1, 0.635643, 1, 0.637596, 0.645785, 37, 0, 1, 0, 0, 0, 0
179, 601, 445, 10306662, 7, 21, 332, 85, 130, 243, 1, 0.570417, 0.538154, 0.323119, 0.241063, 37, 0, 1, 0, 0, 0, 1
35, 683, 398, 10306662, 7, 234, 398, 124, 283, 367, 1, 0.753961, 0.950141, 0.944558, 0.548889, 37, 0, 1, 0, 0, 1, 1
113, 198, 532, 10309677, 5, 67, 210, 295, 276, 107, 0.971946, 1, 0.189892, 0.96836, 0.644563, 37, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309677, 5, 184, 246, 107, 67, 271, 0.120813, 0.137347, 0.75199, 1, 0.188867, 37, 1, 1, 0, 0, 1, 0
276, 201, 618, 10309677, 5, 107, 324, 67, 210, 10, 0.966844, 0.305917, 0.971946, 0.967864, 0.549934, 37, 0, 1, 0, 0, 0, 0
210, 201, 645, 10309677, 5, 107, 67, 10, 178, 10000000, 0.75199, 0.971946, 0.795364, 0.539802, 0, 37, 0, 0, 0, 0, 1, 1
67, 201, 691, 10310169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.429686, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
10, 198, 712, 10310169, 6, 271, 136, 3, 67, 10000000, 0.860818, 0.645233, 0.537798, 0.955294, 0, 37, 1, 1, 0, 0, 1, 0
178, 198, 757, 10310169, 6, 136, 271, 3, 67, 10, 0.86031, 0.96842, 0.645358, 0.796079, 1, 37, 0, 1, 0, 0, 0, 0
