source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 137, 13, 186, 1, 0.860686, 0.686855, 0.862657, 0.48276, 101, 0, 1, 0, 0, 0, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 105, 180, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 88, 175, 41, 196, 105, 1, 0.75485, 0.861699, 0.648475, 1, 101, 0, 0, 0, 1, 0, 0
105, 448, 198, 10300823, 3, 88, 109, 196, 49, 41, 1, 0.726526, 0.648475, 0.639239, 0.646274, 101, 0, 0, 1, 0, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 102, 124, 196, 175, 153, 0.971067, 1, 1, 1, 0.1588, 101, 0, 0, 1, 0, 1, 0
175, 581, 201, 10301447, 4, 102, 124, 196, 168, 113, 1, 1, 1, 0.322568, 0.137492, 101, 0, 0, 1, 1, 1, 0
196, 587, 201, 10301447, 4, 150, 102, 47, 168, 124, 0.946094, 1, 0.758418, 0.137621, 1, 101, 0, 0, 0, 1, 0, 1
124, 648, 198, 10301447, 4, 86, 106, 102, 157, 99, 0.863253, 0.136971, 1, 0.430859, 0.318363, 101, 0, 1, 0, 0, 0, 0
124, 648, 198, 10302070, 5, 86, 106, 102, 157, 99, 0.863195, 0.136959, 1, 0.43083, 0.318331, 101, 0, 1, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 106, 86, 157, 173, 113, 0.912856, 1, 0.79883, 0.361927, 0.31952, 101, 0, 0, 0, 1, 1, 1
150, 598, 359, 10302070, 5, 21, 107, 85, 35, 131, 1, 0.862949, 0.700064, 0.648384, 0.968334, 101, 0, 0, 0, 0, 0, 1
21, 601, 485, 10302694, 6, 179, 117, 85, 4, 10000000, 0.860809, 0.726676, 0.846042, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10302694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.646246, 0.540185, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10303317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.646203, 0.540148, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10303317, 7, 4, 115, 179, 84, 19, 1, 0.861604, 1, 0.648178, 0.551101, 101, 0, 0, 0, 0, 0, 0
179, 598, 581, 10303317, 7, 4, 115, 84, 19, 193, 1, 0.969305, 0.756208, 0.413326, 0.323228, 101, 0, 0, 0, 0, 1, 1
4, 601, 692, 10303940, 8, 193, 148, 172, 19, 84, 0.845479, 0.96742, 0.726817, 0.967015, 0.540112, 101, 1, 0, 0, 0, 0, 1
19, 598, 711, 10303941, 8, 193, 176, 172, 148, 138, 1, 0.862069, 0.967479, 1, 0.648303, 101, 1, 1, 0, 0, 1, 0
19, 598, 711, 10304564, 9, 193, 176, 172, 148, 138, 1, 0.862011, 0.967414, 1, 0.64826, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10304564, 9, 6, 176, 193, 138, 172, 0.755008, 0.969763, 1, 0.756303, 1, 101, 0, 1, 1, 0, 0, 0
172, 598, 781, 10304564, 9, 6, 138, 176, 184, 193, 0.862867, 0.972389, 1, 0.31931, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10304564, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233931, 0.159655, 101, 0, 0, 0, 1, 1, 1
176, 619, 798, 10305187, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159639, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10305187, 10, 6, 155, 184, 120, 10000000, 1, 0.645366, 0.361549, 0.159741, 0, 101, 0, 0, 1, 1, 1, 0
6, 685, 798, 10305187, 10, 155, 184, 120, 10000000, 10000000, 0.430244, 0.412109, 0.137024, 0, 0, 101, 0, 1, 1, 1, 1, 1
155, 843, 798, 10305811, 11, 57, 140, 51, 191, 69, 1, 0.724938, 0.754073, 0.605054, 0.644812, 101, 0, 0, 0, 1, 0, 1
57, 893, 798, 10306434, 12, 191, 140, 51, 147, 162, 1, 0.845698, 0.86174, 0.477829, 0.412198, 101, 1, 0, 0, 1, 1, 1
51, 921, 801, 10306434, 12, 162, 63, 191, 147, 140, 1, 0.754558, 1, 0.86264, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10306434, 12, 63, 147, 162, 191, 101, 0.970146, 1, 1, 1, 0.319074, 101, 0, 0, 0, 1, 0, 0
86, 717, 201, 10306693, 6, 168, 99, 113, 58, 106, 0.859697, 1, 0.861486, 0.754089, 0.971058, 101, 1, 0, 0, 0, 0, 0
157, 756, 201, 10306693, 6, 113, 58, 99, 106, 173, 1, 0.861815, 0.967203, 1, 1, 101, 0, 0, 0, 0, 0, 0
173, 818, 198, 10306694, 6, 58, 113, 44, 99, 106, 0.861815, 0.969172, 0.965019, 1, 1, 101, 0, 0, 0, 0, 0, 0
51, 921, 801, 10307057, 13, 162, 63, 191, 147, 140, 1, 0.754507, 1, 0.862582, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10307057, 13, 63, 147, 162, 191, 101, 0.970081, 1, 1, 1, 0.319042, 101, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10307057, 13, 63, 147, 101, 162, 142, 1, 1, 0.548064, 1, 0.241512, 101, 0, 0, 0, 0, 1, 1
162, 1001, 818, 10307680, 14, 63, 147, 101, 142, 10000000, 1, 1, 0.605348, 0.378225, 0, 101, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10307680, 14, 101, 63, 1, 10000000, 10000000, 1, 1, 0.241311, 0, 0, 101, 0, 0, 1, 1, 1, 0
63, 1001, 879, 10307680, 14, 101, 10000000, 10000000, 10000000, 10000000, 0.645182, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
13, 198, 315, 10308823, 3, 65, 149, 186, 195, 189, 0.971197, 0.971569, 1, 1, 1, 101, 0, 0, 0, 1, 1, 0
137, 198, 351, 10308823, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862461, 101, 0, 0, 0, 1, 0, 0
165, 198, 379, 10308823, 3, 65, 45, 135, 149, 186, 1, 0.861884, 0.970268, 1, 1, 101, 0, 0, 0, 0, 0, 0
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 45, 65, 135, 149, 67, 0.969555, 1, 1, 1, 0.304694, 101, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.754098, 0.862403, 0.189482, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704137, 0.64637, 0, 0, 101, 0, 0, 0, 1, 1, 0
154, 201, 645, 10310070, 5, 67, 10, 136, 182, 10000000, 1, 0.647055, 0.376865, 0.137237, 0, 101, 0, 0, 1, 1, 1, 0
106, 847, 198, 10311317, 7, 113, 58, 44, 99, 10000000, 0.861057, 0.64604, 0.843921, 1, 0, 101, 0, 0, 0, 0, 1, 0
99, 878, 198, 10311317, 7, 113, 58, 44, 10000000, 10000000, 0.753425, 0.538366, 0.723361, 0, 0, 101, 0, 0, 0, 1, 1, 0
67, 201, 689, 10314693, 6, 136, 182, 55, 10, 10000000, 1, 0.646587, 0.569661, 1, 0, 101, 0, 0, 0, 0, 1, 0
10, 198, 710, 10314693, 6, 55, 182, 136, 123, 3, 0.969074, 1, 0.96626, 0.645206, 0.538078, 101, 0, 0, 0, 1, 0, 0
136, 201, 845, 10314694, 6, 123, 3, 55, 59, 10000000, 0.860274, 0.753309, 1, 0.862346, 0, 101, 0, 0, 0, 0, 1, 0
10, 198, 710, 10315316, 7, 55, 182, 136, 123, 3, 0.969009, 1, 0.966196, 0.645162, 0.538042, 101, 0, 0, 0, 1, 0, 0
182, 201, 820, 10315317, 7, 123, 3, 55, 136, 59, 1, 0.860867, 1, 1, 0.637955, 101, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315317, 7, 123, 3, 55, 59, 10000000, 0.860216, 0.753259, 1, 0.862288, 0, 101, 0, 0, 0, 0, 1, 0
55, 201, 880, 10315940, 8, 3, 123, 10000000, 10000000, 10000000, 0.645607, 0.645119, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
59, 198, 919, 10315940, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.759368, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
44, 916, 201, 10315940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 69, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.861944, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.64719, 69, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645209, 0.862919, 69, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300823, 3, 189, 137, 165, 23, 195, 1, 1, 0.825315, 1, 0.614597, 69, 1, 0, 0, 0, 1, 1
23, 201, 298, 11305446, 4, 195, 189, 165, 137, 186, 1, 0.970887, 1, 0.724217, 0.430527, 69, 1, 1, 0, 0, 0, 0
137, 198, 337, 11305447, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862954, 69, 0, 0, 0, 1, 0, 0
165, 198, 371, 11305447, 4, 65, 149, 135, 45, 186, 1, 1, 0.970824, 0.863242, 1, 69, 0, 0, 0, 0, 0, 0
189, 198, 387, 11305447, 4, 45, 65, 135, 149, 186, 0.971147, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11306070, 5, 45, 65, 135, 149, 67, 0.971082, 1, 1, 1, 0.233721, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11306070, 5, 65, 45, 135, 67, 10000000, 1, 0.755286, 0.862896, 0.159384, 0, 69, 0, 0, 0, 0, 1, 1
65, 201, 499, 11318693, 6, 67, 154, 45, 10000000, 10000000, 0.763896, 0.759045, 0.646507, 0, 0, 69, 0, 0, 0, 1, 1, 1
154, 201, 658, 11319317, 7, 67, 10, 136, 182, 10000000, 1, 0.723699, 0.474971, 0.241083, 0, 69, 0, 0, 0, 0, 1, 1
10, 198, 696, 11323940, 8, 55, 136, 182, 123, 67, 1, 1, 1, 0.646432, 0.96811, 69, 0, 0, 0, 1, 0, 0
67, 201, 704, 11323940, 8, 136, 182, 55, 10000000, 10000000, 1, 1, 0.637396, 0, 0, 69, 0, 0, 0, 1, 1, 1
136, 201, 858, 11323940, 8, 123, 3, 55, 10000000, 10000000, 0.861909, 0.645759, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
182, 201, 826, 11324563, 9, 123, 3, 55, 136, 59, 1, 0.753335, 1, 1, 0.686881, 69, 0, 0, 0, 0, 0, 0
136, 201, 858, 11324563, 9, 123, 3, 55, 10000000, 10000000, 0.861852, 0.645715, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
55, 201, 892, 11325186, 10, 123, 3, 10000000, 10000000, 10000000, 0.646345, 0.53806, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 56, 174, 116, 17, 119, 1, 0.685279, 0.72498, 0.968463, 0.216206, 147, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 147, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 147, 0, 0, 0, 1, 1, 1
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972906, 0.755801, 1, 0.3231, 147, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971744, 0.950481, 1, 0.568692, 147, 0, 0, 0, 0, 0, 0
116, 135, 201, 12300823, 3, 27, 119, 23, 174, 141, 1, 0.97284, 0.75575, 1, 0.323078, 147, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300823, 3, 27, 23, 71, 119, 141, 1, 0.971679, 0.950369, 1, 0.568625, 147, 0, 0, 0, 0, 0, 1
27, 315, 198, 12300823, 3, 194, 177, 180, 88, 141, 0.972248, 1, 0.72331, 0.613725, 0.861542, 147, 1, 0, 0, 0, 0, 1
141, 332, 201, 12309446, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755357, 1, 147, 0, 0, 0, 0, 1, 0
177, 366, 201, 12309446, 4, 88, 109, 105, 41, 180, 0.969365, 0.916803, 1, 0.863266, 1, 147, 0, 0, 0, 0, 0, 0
194, 384, 201, 12309447, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.931251, 1, 147, 0, 0, 0, 0, 0, 1
180, 432, 198, 12309447, 4, 196, 88, 175, 49, 105, 1, 1, 0.859731, 0.967812, 1, 147, 1, 0, 0, 0, 0, 0
105, 477, 198, 12310070, 5, 88, 196, 109, 175, 49, 1, 0.722669, 0.863166, 0.537296, 0.725804, 147, 0, 1, 0, 0, 0, 0
41, 401, 313, 12310070, 5, 88, 10000000, 10000000, 10000000, 10000000, 0.4308, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
88, 524, 198, 12310070, 5, 196, 175, 124, 102, 109, 0.970308, 0.967133, 0.687899, 0.637473, 0.845988, 147, 1, 0, 0, 0, 0, 1
109, 526, 201, 12310070, 5, 102, 124, 196, 175, 157, 0.971298, 1, 1, 1, 0.362882, 147, 0, 0, 1, 0, 0, 0
