source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
41, 401, 287, 10303542, 7, 198, 255, 201, 111, 256, 1, 0.933506, 0.753857, 0.824654, 0.604805, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10304210, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10304210, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.861273, 0.75247, 127, 0, 0, 1, 0, 0, 1
256, 398, 387, 10304210, 8, 104, 24, 160, 198, 255, 1, 0.967461, 0.968933, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10304210, 8, 104, 24, 160, 198, 79, 1, 0.967461, 0.968933, 1, 0.214962, 127, 0, 0, 0, 0, 1, 1
61, 515, 1, 10306873, 6, 91, 105, 149, 253, 181, 0.755073, 0.970015, 0.753911, 1, 1, 127, 0, 0, 0, 0, 0, 1
181, 561, 1, 10306873, 6, 149, 91, 105, 253, 188, 1, 0.862941, 0.970015, 1, 0.482434, 127, 0, 0, 0, 0, 0, 0
253, 580, 1, 10306873, 6, 91, 149, 105, 46, 12, 1, 0.969315, 1, 0.796439, 0.477318, 127, 0, 0, 0, 0, 0, 1
100, 398, 114, 10307541, 7, 41, 292, 268, 280, 237, 0.968696, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 0
132, 398, 155, 10307541, 7, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
237, 398, 180, 10307541, 7, 41, 112, 88, 221, 292, 1, 0.970656, 0.862566, 1, 1, 127, 0, 0, 0, 0, 1, 0
280, 398, 187, 10307541, 7, 41, 112, 88, 221, 111, 1, 1, 0.862566, 1, 0.602916, 127, 0, 0, 0, 0, 0, 1
149, 601, 44, 10307542, 7, 91, 12, 10000000, 10000000, 10000000, 0.970738, 0.844206, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
91, 601, 84, 10307542, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964807, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
105, 673, -1, 10307542, 7, 286, 298, 224, 269, 293, 0.928812, 1, 0.240798, 0.754455, 0.537734, 127, 1, 1, 1, 1, 1, 1
46, 716, 1, 10307542, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.968029, 1, 127, 1, 1, 0, 1, 0, 0
221, 418, 198, 10308209, 8, 88, 41, 266, 112, 216, 1, 0.861002, 0.647659, 1, 0.550481, 127, 0, 0, 1, 0, 1, 0
112, 448, 198, 10308209, 8, 88, 266, 116, 49, 216, 1, 0.634767, 0.725854, 0.796732, 0.550481, 127, 0, 1, 0, 0, 1, 1
41, 401, 287, 10308210, 8, 198, 255, 201, 111, 256, 1, 0.93249, 0.753478, 0.824125, 0.604464, 127, 0, 1, 0, 0, 1, 1
12, 598, 109, 10308210, 8, 47, 266, 216, 131, 116, 1, 0.863545, 0.860557, 0.644777, 0.646711, 127, 0, 1, 1, 1, 1, 1
111, 398, 347, 10308878, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
160, 444, 398, 10308878, 9, 138, 24, 53, 104, 35, 0.911359, 1, 0.75593, 0.752707, 0.440455, 127, 0, 0, 0, 0, 0, 1
88, 495, 198, 10312878, 9, 266, 216, 131, 116, 102, 0.96278, 0.962723, 0.701486, 0.754117, 0.120855, 127, 1, 0, 0, 0, 1, 1
49, 513, 201, 10312878, 9, 102, 131, 266, 216, 116, 0.971321, 1, 1, 1, 0.969579, 127, 0, 0, 1, 0, 0, 0
216, 581, 201, 10312878, 9, 266, 209, 270, 194, 86, 1, 0.13702, 0.15943, 0.137671, 0.930352, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10312878, 9, 47, 187, 209, 102, 295, 0.930587, 0.683841, 0.30377, 1, 0.189637, 127, 0, 0, 1, 0, 1, 0
255, 401, 415, 10312878, 9, 104, 24, 160, 198, 79, 1, 0.966561, 0.968029, 1, 0.214762, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10312878, 9, 104, 24, 148, 160, 79, 1, 0.751769, 0.3191, 0.860471, 0.120325, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10312878, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
116, 553, 201, 10313546, 10, 190, 75, 266, 102, 214, 0.120942, 0.120603, 1, 1, 0.189869, 127, 1, 1, 1, 0, 1, 0
216, 581, 201, 10313546, 10, 266, 209, 270, 194, 86, 1, 0.137007, 0.159413, 0.137658, 0.930208, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10313546, 10, 47, 187, 209, 102, 295, 0.930443, 0.683778, 0.303708, 1, 0.189613, 127, 0, 0, 1, 0, 1, 1
131, 648, 198, 10313546, 10, 295, 214, 270, 249, 274, 0.758453, 0.698214, 0.60153, 0.46892, 0.430981, 127, 1, 1, 1, 1, 1, 0
102, 677, 198, 10313546, 10, 295, 270, 274, 227, 120, 0.603723, 0.47824, 0.468041, 0.323541, 0.241981, 127, 1, 1, 1, 1, 1, 0
102, 677, 198, 10314214, 11, 295, 270, 274, 227, 120, 0.603674, 0.478189, 0.467967, 0.323518, 0.241962, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10314214, 11, 21, 85, 187, 138, 114, 0.969371, 0.779136, 1, 0.753835, 0.537108, 127, 0, 0, 0, 0, 1, 1
187, 598, 359, 10314882, 12, 21, 114, 124, 138, 35, 1, 0.859311, 0.60976, 0.861463, 0.645865, 127, 0, 0, 0, 0, 0, 0
85, 598, 515, 10314883, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.86304, 1, 127, 0, 1, 0, 1, 0, 1
269, 787, 1, 10316210, 8, 190, 75, 209, 227, 58, 0.725419, 0.482256, 0.362009, 0.304505, 0.136772, 127, 0, 0, 1, 1, 1, 0
293, 787, 1, 10316210, 8, 75, 190, 209, 274, 120, 0.937182, 0.431395, 0.410872, 0.241293, 0.159114, 127, 0, 0, 1, 1, 1, 0
298, 787, 1, 10316210, 8, 75, 209, 190, 274, 10000000, 0.723384, 0.430871, 0.410336, 0.305152, 0, 127, 0, 0, 0, 1, 1, 0
286, 812, -1, 10316210, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 1
11, 1, 81, 10316868, 3, 159, 243, 29, 170, 38, 0.95046, 0.137115, 0.752753, 0.378707, 0.215136, 127, 0, 1, 0, 0, 1, 0
29, -1, 115, 10316868, 3, 32, 170, 207, 197, 159, 0.969271, 1, 0.862122, 0.752881, 1, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10316868, 3, 32, 170, 207, 197, 168, 1, 1, 0.969887, 0.752881, 0.610889, 127, 0, 0, 1, 0, 0, 1
269, 787, 1, 10316878, 9, 190, 75, 209, 227, 58, 0.72536, 0.482217, 0.36198, 0.304443, 0.136759, 127, 0, 0, 1, 1, 1, 0
293, 787, 1, 10316878, 9, 75, 190, 209, 274, 120, 0.937035, 0.431364, 0.410835, 0.241273, 0.159097, 127, 0, 0, 1, 1, 1, 0
298, 787, 1, 10316878, 9, 75, 209, 190, 274, 10000000, 0.723325, 0.43084, 0.410298, 0.30509, 0, 127, 0, 0, 0, 1, 1, 1
202, 780, 1, 10316878, 9, 190, 274, 209, 58, 75, 0.604467, 0.43757, 0.410835, 0.273518, 0.241108, 127, 0, 1, 1, 0, 0, 0
188, 754, 1, 10316878, 9, 293, 269, 298, 209, 75, 1, 1, 0.967058, 0.318807, 0.273645, 127, 1, 1, 1, 1, 0, 0
170, 1, 248, 10317536, 4, 168, 32, 64, 56, 197, 0.86242, 1, 0.602416, 0.644484, 0.860374, 127, 0, 0, 0, 0, 0, 1
104, 401, 467, 10317546, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
24, 486, 398, 10317546, 10, 35, 114, 138, 53, 21, 0.877559, 0.566404, 0.645912, 0.755223, 0.215339, 127, 0, 0, 0, 0, 1, 0
53, 516, 401, 10317546, 10, 35, 114, 81, 21, 138, 1, 1, 0.909879, 0.753685, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10317547, 10, 21, 35, 114, 211, 81, 0.861354, 1, 1, 0.322361, 0.412273, 127, 0, 0, 0, 1, 0, 1
75, 798, 117, 10317547, 10, 58, 120, 227, 274, 295, 0.966015, 1, 1, 1, 0.969612, 127, 0, 0, 0, 1, 1, 1
190, 798, 155, 10317547, 10, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
114, 644, 398, 10318215, 11, 260, 93, 81, 35, 21, 0.645538, 0.12081, 0.927245, 1, 0.645969, 127, 1, 1, 0, 0, 0, 0
274, 801, 212, 10318215, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.645168, 0.970134, 0, 127, 0, 0, 0, 1, 1, 0
227, 801, 219, 10318215, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483351, 0, 0, 127, 0, 0, 0, 1, 1, 0
35, 682, 398, 10318215, 11, 260, 81, 21, 118, 211, 0.753127, 1, 0.645969, 0.75299, 0.644675, 127, 1, 0, 0, 0, 0, 1
181, 561, 1, 10319541, 7, 149, 91, 105, 253, 188, 1, 0.861763, 0.968692, 1, 0.481698, 127, 0, 0, 0, 0, 0, 0
253, 580, 1, 10319541, 7, 91, 149, 105, 46, 12, 1, 0.967994, 1, 0.794835, 0.476358, 127, 0, 0, 0, 0, 0, 0
105, 673, -1, 10319542, 7, 286, 298, 224, 269, 293, 0.926231, 1, 0.240451, 0.753481, 0.537041, 127, 1, 1, 1, 1, 1, 1
124, 598, 552, 10319551, 13, 4, 296, 250, 122, 287, 1, 0.779018, 0.970431, 0.86188, 1, 127, 0, 1, 1, 0, 1, 0
220, 598, 580, 10319551, 13, 4, 185, 84, 122, 250, 1, 0.765716, 0.861194, 0.969615, 0.970431, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10319551, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753544, 127, 1, 0, 0, 0, 0, 1
32, 1, 281, 10322204, 5, 168, 64, 43, 10000000, 10000000, 0.684626, 0.754604, 0.273446, 0, 0, 127, 0, 0, 0, 1, 1, 0
64, -1, 317, 10322205, 5, 43, 168, 110, 50, 245, 1, 1, 0.5382, 0.322147, 0.13705, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10322205, 5, 43, 110, 50, 245, 10000000, 1, 0.64584, 0.463418, 0.13705, 0, 127, 0, 0, 0, 1, 1, 1
43, 1, 476, 10322873, 6, 283, 157, 50, 245, 244, 0.792631, 0.752783, 0.964148, 0.645326, 0.566707, 127, 1, 0, 0, 0, 0, 1
50, -1, 519, 10322873, 6, 28, 283, 157, 244, 236, 1, 1, 0.968078, 1, 0.860379, 127, 0, 1, 0, 0, 1, 0
81, 718, 401, 10322883, 12, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 757, 401, 10322883, 12, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136969, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 779, 401, 10322883, 12, 87, 140, 10000000, 10000000, 10000000, 0.429743, 0.240891, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10322883, 12, 87, 140, 10000000, 10000000, 10000000, 0.644615, 0.361337, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
50, -1, 519, 10323541, 7, 28, 283, 157, 244, 236, 1, 1, 0.968008, 1, 0.860317, 127, 0, 1, 0, 0, 1, 0
245, -1, 579, 10323541, 7, 262, 34, 128, 195, 28, 1, 0.860202, 0.965837, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10323542, 7, 34, 128, 2, 28, 236, 0.967727, 1, 0.96357, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10323542, 7, 34, 128, 28, 236, 195, 0.860202, 1, 1, 1, 0.751497, 127, 0, 0, 0, 0, 0, 0
157, 1, 649, 10323542, 7, 252, 34, 219, 136, 195, 0.158865, 0.752677, 1, 0.784717, 0.843161, 127, 1, 0, 0, 0, 0, 0
87, 798, 517, 10323552, 13, 125, 238, 273, 94, 228, 0.970326, 0.968668, 1, 0.845195, 0.968749, 127, 0, 0, 1, 0, 1, 1
140, 798, 552, 10323552, 13, 94, 125, 238, 37, 273, 1, 1, 0.968668, 0.764821, 1, 127, 0, 0, 0, 0, 1, 0
236, 19, 598, 10324210, 8, 34, 103, 128, 28, 107, 0.967658, 0.721204, 1, 0.858073, 0.189139, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10324210, 8, 34, 103, 67, 107, 10000000, 0.967658, 0.721204, 0.241013, 0.136971, 0, 127, 0, 0, 1, 1, 1, 0
28, 1, 682, 10324210, 8, 2, 252, 219, 34, 128, 1, 0.700945, 0.683827, 0.537588, 0.751153, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10324210, 8, 299, 262, 289, 210, 189, 1, 1, 0.969632, 0.862152, 0.754314, 127, 1, 1, 1, 1, 0, 0
269, 787, 1, 10324210, 8, 190, 75, 209, 227, 58, 0.724718, 0.481791, 0.36166, 0.303765, 0.136622, 127, 0, 0, 1, 1, 1, 0
293, 787, 1, 10324210, 8, 75, 190, 209, 274, 120, 0.935428, 0.431023, 0.410423, 0.24106, 0.158912, 127, 0, 0, 1, 1, 1, 0
298, 787, 1, 10324210, 8, 75, 209, 190, 274, 10000000, 0.722687, 0.4305, 0.409887, 0.304409, 0, 127, 0, 0, 0, 1, 1, 0
286, 812, -1, 10324210, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 1
224, 820, -1, 10324210, 8, 293, 269, 202, 298, 188, 1, 1, 1, 0.966297, 1, 127, 1, 1, 0, 1, 0, 0
250, 620, 598, 10324219, 14, 84, 4, 137, 122, 90, 1, 0.859251, 0.722613, 1, 0.602201, 127, 0, 0, 0, 0, 0, 0
122, 642, 598, 10324219, 14, 90, 137, 84, 273, 4, 0.960976, 0.871497, 1, 0.538667, 0.644438, 127, 0, 0, 0, 1, 0, 0
4, 601, 690, 10324220, 14, 296, 213, 185, 263, 19, 1, 0.95402, 0.960816, 0.646902, 0.964142, 127, 1, 0, 0, 1, 0, 0
273, 787, 601, 10324220, 14, 94, 125, 165, 238, 37, 1, 1, 0.601091, 1, 0.430976, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10324220, 14, 37, 94, 165, 125, 127, 0.951421, 1, 0.793462, 1, 0.273136, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10324220, 14, 165, 37, 94, 225, 69, 1, 0.861951, 1, 0.481275, 0.158377, 127, 0, 0, 0, 0, 0, 1
269, 787, 1, 10324878, 9, 190, 75, 209, 227, 58, 0.724659, 0.481752, 0.361631, 0.303703, 0.13661, 127, 0, 0, 1, 1, 1, 0
293, 787, 1, 10324878, 9, 75, 190, 209, 274, 120, 0.935282, 0.430992, 0.410385, 0.241041, 0.158895, 127, 0, 0, 1, 1, 1, 0
298, 787, 1, 10324878, 9, 75, 209, 190, 274, 10000000, 0.722628, 0.430469, 0.40985, 0.304347, 0, 127, 0, 0, 0, 1, 1, 0
202, 780, 1, 10324878, 9, 190, 274, 209, 58, 75, 0.603883, 0.436043, 0.410385, 0.273219, 0.240876, 127, 0, 1, 1, 0, 0, 0
188, 754, 1, 10324878, 9, 293, 269, 298, 209, 75, 1, 1, 0.966228, 0.318401, 0.273346, 127, 1, 1, 1, 1, 0, 0
94, 801, 679, 10324888, 15, 225, 37, 165, 10000000, 10000000, 0.877814, 0.820184, 0.682997, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 720, 10324888, 15, 127, 225, 272, 69, 200, 1, 1, 0.968761, 0.859602, 0.859802, 127, 0, 0, 1, 0, 1, 0
165, 798, 755, 10324889, 15, 127, 225, 272, 69, 200, 1, 1, 1, 0.967052, 0.967277, 127, 0, 0, 1, 0, 1, 0
225, 801, 821, 10324889, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
190, 798, 155, 10325547, 10, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
227, 801, 219, 10325547, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482924, 0, 0, 127, 0, 0, 0, 1, 1, 0
272, 812, 798, 10325557, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 0.966982, 0, 0, 127, 0, 0, 0, 1, 1, 0
225, 801, 821, 10325557, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10325557, 16, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
274, 801, 212, 10326215, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.644613, 0.969298, 0, 127, 0, 0, 0, 1, 1, 0
227, 801, 219, 10326215, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482885, 0, 0, 127, 0, 0, 0, 1, 1, 0
120, 801, 246, 10326215, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.537178, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
58, 801, 289, 10326215, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752049, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
120, 801, 246, 10326883, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.537139, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
34, 79, 598, 10328878, 9, 103, 107, 67, 10000000, 10000000, 0.961065, 0.233228, 0.136601, 0, 0, 127, 0, 0, 1, 1, 1, 0
103, 112, 601, 10328878, 9, 107, 191, 67, 20, 55, 0.9684, 0.860678, 0.753675, 0.475975, 0.215147, 127, 0, 0, 0, 0, 1, 0
19, 598, 711, 10328888, 15, 296, 263, 271, 294, 213, 1, 1, 0.969678, 0.968969, 1, 127, 1, 1, 1, 1, 0, 0
185, 598, 752, 10328888, 15, 294, 271, 175, 217, 296, 1, 1, 0.859896, 0.969541, 1, 127, 1, 1, 0, 1, 1, 0
213, 598, 778, 10328888, 15, 6, 175, 296, 263, 217, 0.860247, 0.967383, 1, 1, 0.969541, 127, 0, 0, 1, 1, 0, 0
263, 598, 787, 10328888, 15, 6, 175, 217, 127, 10000000, 0.967778, 1, 1, 0.158773, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10328888, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322631, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10329546, 10, 107, 191, 67, 20, 55, 0.968331, 0.860616, 0.753621, 0.475925, 0.215132, 127, 0, 0, 0, 0, 1, 0
107, 271, 598, 10329546, 10, 20, 96, 148, 156, 79, 0.859987, 0.43799, 0.322968, 0.23107, 0.120084, 127, 0, 0, 1, 1, 1, 0
217, 619, 798, 10329556, 16, 6, 175, 272, 200, 192, 1, 0.967314, 0.410194, 0.361719, 0.231444, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10329556, 16, 272, 6, 200, 192, 127, 1, 1, 0.375347, 0.3783, 0.317513, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10329556, 16, 272, 200, 225, 192, 57, 0.860689, 0.700166, 0.537679, 0.429673, 0.431317, 127, 1, 0, 1, 0, 0, 0
107, 271, 598, 10330214, 11, 20, 96, 148, 156, 79, 0.859926, 0.437862, 0.322945, 0.231034, 0.120074, 127, 0, 0, 1, 1, 1, 0
20, 315, 601, 10330883, 12, 96, 156, 148, 79, 167, 0.96769, 0.965862, 0.861124, 0.750216, 0.465195, 127, 0, 0, 0, 0, 0, 0
227, 801, 219, 10330883, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482613, 0, 0, 127, 0, 0, 0, 1, 1, 0
156, 447, 598, 10330883, 12, 167, 250, 96, 16, 122, 0.953369, 0.721046, 1, 0.857646, 0.240273, 127, 0, 0, 0, 0, 0, 0
120, 801, 246, 10330883, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.536909, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
58, 801, 289, 10330883, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.751672, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
40, 798, 322, 10330883, 12, 260, 211, 118, 133, 93, 0.966989, 0.858398, 0.751966, 0.644985, 0.535918, 127, 1, 1, 0, 1, 0, 0
96, 484, 598, 10331551, 13, 250, 167, 16, 122, 84, 1, 0.821123, 1, 0.633876, 0.436209, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10332219, 14, 84, 122, 250, 287, 4, 0.967523, 1, 1, 1, 0.751199, 127, 0, 0, 0, 1, 0, 0
167, 550, 601, 10332219, 14, 84, 122, 250, 4, 287, 0.967523, 1, 1, 0.751199, 1, 127, 0, 0, 0, 0, 1, 0
122, 643, 598, 10332220, 14, 90, 137, 84, 273, 4, 0.959921, 0.868469, 1, 0.538203, 0.643885, 127, 0, 0, 0, 1, 0, 0
84, 685, 598, 10332888, 15, 273, 228, 90, 137, 238, 0.75343, 0.844573, 1, 0.818616, 0.537608, 127, 1, 0, 0, 0, 1, 0
90, 713, 601, 10332888, 15, 125, 238, 94, 273, 228, 0.861645, 1, 0.751804, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10332888, 15, 125, 94, 238, 273, 228, 1, 0.859204, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
273, 787, 601, 10332888, 15, 94, 125, 165, 238, 37, 1, 1, 0.600466, 1, 0.430573, 127, 0, 0, 0, 0, 0, 0
228, 781, 601, 10333556, 16, 94, 125, 238, 37, 127, 1, 1, 1, 0.409607, 0.241042, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10333556, 16, 94, 125, 165, 238, 37, 1, 1, 0.600417, 1, 0.430542, 127, 0, 0, 0, 0, 0, 0
225, 801, 821, 10334225, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
96, 484, 598, 10343551, 13, 250, 167, 16, 122, 84, 1, 0.819776, 1, 0.632672, 0.433938, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10343551, 13, 84, 122, 250, 287, 4, 0.966346, 1, 1, 1, 0.750287, 127, 0, 0, 0, 1, 0, 0
238, 801, 619, 10346224, 17, 37, 94, 165, 125, 127, 0.948112, 1, 0.790701, 1, 0.272318, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10346224, 17, 165, 37, 94, 225, 69, 1, 0.859912, 1, 0.480004, 0.157826, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10346224, 17, 225, 37, 165, 10000000, 10000000, 0.86967, 0.817799, 0.681012, 0, 0, 127, 0, 0, 0, 1, 1, 0
165, 798, 754, 10346224, 17, 127, 225, 272, 69, 200, 1, 1, 1, 0.96484, 0.965064, 127, 0, 0, 1, 0, 1, 0
37, 798, 719, 10346892, 18, 127, 225, 272, 69, 200, 1, 1, 0.966472, 0.857574, 0.857773, 127, 0, 0, 1, 0, 1, 0
165, 798, 754, 10346892, 18, 127, 225, 272, 69, 200, 1, 1, 1, 0.964771, 0.964995, 127, 0, 0, 1, 0, 1, 0
225, 801, 821, 10351561, 19, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10351561, 19, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
