source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 7, 98, 288, 0.934785, 0.959357, 1, 0.75318, 0.413023, 1, 0, 0, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 1, 0, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 1, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
288, 420, -1, 10300200, 2, 48, 5, 158, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 1, 0, 0, 0, 0, 0, 0
254, 401, 19, 10300819, 3, 48, 100, 158, 260, 5, 1, 0.68931, 1, 0.538178, 0.847875, 1, 0, 0, 0, 1, 0, 0
158, 401, 41, 10300819, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 1, 1, 0, 0, 0, 0, 1
156, 447, -1, 10300819, 3, 338, 298, 220, 5, 48, 0.753925, 0.863599, 0.483721, 1, 0.755033, 1, 1, 1, 1, 0, 0, 0
5, 487, -1, 10300819, 3, 338, 220, 105, 200, 298, 1, 0.937592, 0.879672, 0.846874, 0.726589, 1, 1, 0, 0, 0, 0, 1
200, 561, 1, 10305439, 4, 155, 91, 105, 291, 220, 1, 0.86262, 1, 0.970715, 1, 1, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305439, 4, 91, 155, 105, 291, 207, 1, 1, 1, 0.970715, 0.785758, 1, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305439, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911599, 1, 1, 0, 0, 0, 0, 0, 1
