source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 165, 29, 176, 0.939238, 1, 0.845155, 0.967003, 0.570652, 57, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 57, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 348, 0.967999, 1, 0.847745, 1, 0.647401, 57, 0, 0, 0, 0, 1, 1
216, 45, 198, 10304556, 3, 56, 249, 129, 313, 238, 1, 0.606668, 0.645172, 0.476434, 0.479197, 57, 0, 1, 0, 1, 0, 1
32, 1, 282, 10304556, 3, 348, 64, 174, 282, 43, 0.862796, 0.953745, 0.754986, 0.687139, 0.477446, 57, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781326, 1, 57, 0, 0, 1, 0, 0, 0
348, -1, 387, 10304557, 3, 110, 43, 221, 390, 191, 0.970983, 1, 1, 0.790465, 1, 57, 0, 0, 0, 1, 0, 0
64, -1, 319, 10308912, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778676, 1, 57, 0, 0, 1, 0, 0, 0
174, -1, 355, 10308912, 4, 43, 221, 191, 348, 282, 1, 0.967182, 0.971415, 1, 1, 57, 0, 0, 0, 1, 0, 0
282, -1, 381, 10308912, 4, 43, 50, 221, 110, 191, 1, 0.915003, 1, 0.862691, 0.971415, 57, 0, 0, 0, 0, 0, 0
348, -1, 387, 10308913, 4, 110, 43, 221, 390, 191, 0.970527, 1, 1, 0.787753, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10309269, 5, 262, 274, 336, 110, 83, 0.823663, 0.769389, 0.767968, 1, 0.647889, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309269, 5, 370, 201, 374, 390, 50, 0.752731, 0.84275, 0.634773, 0.604337, 0.863842, 57, 1, 0, 1, 1, 0, 0
110, 61, 398, 10309269, 5, 311, 262, 274, 83, 157, 1, 0.863216, 0.698233, 0.863852, 0.755462, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309269, 5, 370, 163, 267, 390, 340, 1, 1, 0.919325, 0.725205, 0.483053, 57, 1, 0, 0, 1, 1, 1
83, 121, 401, 10309625, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.862717, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10309625, 6, 45, 188, 205, 274, 299, 0.970557, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
262, 179, 401, 10309625, 6, 45, 65, 188, 205, 274, 0.970557, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 219, 398, 10309625, 6, 45, 188, 18, 65, 395, 0.970557, 1, 0.64457, 0.859537, 0.478782, 57, 0, 0, 0, 0, 1, 0
340, -1, 587, 10313625, 6, 34, 134, 259, 28, 308, 0.966774, 1, 1, 0.966492, 0.787764, 57, 0, 0, 0, 0, 1, 0
