source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 132, 98, 263, 60, 199, 0.608958, 1, 0.647441, 0.724462, 0.604414, 375, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 375, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 375, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 375, 0, 0, 0, 0, 0, 0
199, 198, 153, 10304869, 3, 23, 132, 249, 368, 313, 0.971773, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304869, 3, 13, 193, 23, 132, 159, 1, 0.886407, 0.971773, 1, 0.969806, 375, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304869, 3, 363, 366, 13, 27, 132, 1, 1, 0.945081, 0.972161, 1, 375, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304869, 3, 305, 229, 193, 23, 13, 1, 1, 0.955365, 0.971773, 0.847407, 375, 1, 0, 0, 0, 0, 0
132, 201, 245, 10305538, 4, 299, 305, 193, 23, 229, 0.875328, 0.756933, 0.796053, 1, 0.72341, 375, 0, 1, 0, 0, 0, 1
27, 278, 198, 10305538, 4, 71, 197, 117, 244, 241, 0.969787, 0.846102, 0.638601, 0.60952, 0.646363, 375, 0, 0, 0, 1, 0, 1
13, 198, 315, 10305538, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859914, 375, 0, 0, 1, 1, 0, 0
366, 198, 387, 10305539, 4, 65, 188, 45, 205, 274, 1, 1, 0.863098, 1, 1, 375, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310208, 5, 45, 188, 65, 18, 205, 0.970496, 1, 0.859483, 0.644529, 0.969218, 375, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310208, 5, 372, 278, 45, 335, 168, 1, 0.796379, 0.970496, 0.646948, 0.647754, 375, 1, 0, 0, 1, 0, 1
205, 201, 446, 10310208, 5, 210, 65, 222, 113, 188, 0.779796, 1, 0.753571, 0.6028, 0.863841, 375, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310208, 5, 210, 276, 222, 113, 45, 0.757282, 0.696225, 0.634685, 0.72336, 0.431331, 375, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310877, 6, 67, 210, 276, 222, 107, 0.97182, 1, 0.968235, 1, 0.64448, 375, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310877, 6, 67, 178, 210, 276, 107, 1, 0.883866, 0.967739, 1, 0.751893, 375, 0, 0, 0, 0, 0, 0
276, 201, 618, 10310877, 6, 107, 67, 210, 324, 10, 0.966719, 0.97182, 0.967739, 0.305805, 0.549844, 375, 0, 0, 0, 1, 0, 0
210, 201, 645, 10310877, 6, 67, 107, 55, 10, 190, 0.97182, 0.751893, 0.215178, 0.795213, 0.565436, 375, 0, 0, 1, 0, 0, 1
67, 201, 691, 10311547, 7, 324, 246, 295, 10, 178, 0.845215, 0.908382, 0.949123, 0.966961, 0.647632, 375, 1, 0, 0, 0, 0, 1
10, 198, 712, 10311547, 7, 324, 190, 246, 271, 55, 0.970833, 0.967437, 1, 0.86069, 0.86065, 375, 1, 0, 0, 1, 0, 0
10, 198, 712, 10312216, 8, 324, 190, 246, 271, 55, 0.970763, 0.967367, 1, 0.860628, 0.860588, 375, 1, 0, 0, 1, 0, 0
178, 198, 757, 10312216, 8, 59, 324, 136, 271, 55, 1, 1, 0.860121, 0.968207, 0.968161, 375, 0, 1, 0, 1, 0, 0
295, 198, 780, 10312216, 8, 136, 3, 271, 55, 190, 0.967636, 0.860288, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
246, 201, 819, 10312216, 8, 3, 136, 271, 55, 172, 0.967824, 1, 1, 1, 0.796734, 375, 0, 0, 0, 0, 0, 1
45, 283, 398, 10314877, 6, 300, 395, 278, 166, 372, 0.964982, 0.914462, 0.861682, 0.699692, 0.685168, 375, 1, 1, 0, 0, 1, 0
168, 354, 401, 10314877, 6, 24, 104, 166, 217, 279, 1, 0.970407, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314877, 6, 351, 302, 24, 104, 166, 1, 0.970447, 1, 1, 1, 375, 1, 1, 0, 0, 0, 1
335, 387, 401, 10314877, 6, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
271, 220, 798, 10316885, 9, 215, 3, 95, 352, 136, 0.821746, 0.967338, 0.796065, 0.646879, 1, 375, 0, 0, 0, 1, 0, 0
136, 247, 798, 10316885, 9, 215, 3, 227, 292, 352, 0.795631, 0.967338, 0.539008, 0.440833, 0.32344, 375, 0, 0, 1, 1, 1, 1
55, 201, 880, 10316885, 9, 3, 136, 172, 296, 59, 0.53741, 0.644767, 0.966837, 0.645188, 0.962425, 375, 0, 1, 0, 0, 0, 1
172, 198, 956, 10316886, 9, 106, 218, 296, 10000000, 10000000, 0.753442, 0.85951, 1, 0, 0, 375, 0, 0, 0, 1, 1, 0
71, 323, 201, 10318207, 5, 88, 117, 244, 356, 314, 0.962069, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
197, 356, 201, 10318207, 5, 118, 41, 117, 244, 356, 0.967734, 0.861354, 0.967945, 1, 1, 375, 0, 0, 0, 0, 1, 0
241, 379, 201, 10318208, 5, 41, 49, 88, 118, 117, 1, 1, 0.966282, 0.967734, 1, 375, 0, 0, 0, 0, 0, 0
244, 418, 198, 10318208, 5, 88, 41, 118, 49, 117, 1, 0.861354, 0.967734, 0.753172, 1, 375, 0, 0, 0, 0, 0, 0
314, 412, 198, 10318877, 6, 312, 380, 41, 88, 118, 1, 0.905794, 1, 0.966212, 0.967665, 375, 1, 1, 0, 0, 0, 0
356, 412, 198, 10318877, 6, 41, 88, 118, 117, 239, 1, 0.966212, 1, 0.967875, 0.481638, 375, 0, 0, 0, 0, 0, 0
244, 418, 198, 10318877, 6, 88, 41, 118, 49, 117, 1, 0.861291, 0.967665, 0.753118, 1, 375, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318877, 6, 88, 137, 380, 49, 41, 1, 0.605497, 0.604614, 0.696398, 0.645969, 375, 0, 0, 1, 0, 0, 1
351, 398, 387, 10319546, 7, 24, 104, 166, 217, 115, 0.968128, 1, 1, 1, 0.696877, 375, 0, 0, 0, 0, 0, 1
302, 398, 387, 10319546, 7, 104, 166, 24, 217, 300, 0.969918, 1, 0.860558, 1, 1, 375, 0, 0, 0, 0, 1, 0
166, 445, 398, 10319546, 7, 24, 53, 144, 104, 347, 1, 0.751529, 0.539021, 0.754381, 0.317097, 375, 0, 0, 0, 0, 1, 0
104, 401, 467, 10319546, 7, 115, 154, 10000000, 10000000, 10000000, 0.862479, 0.482701, 0, 0, 0, 375, 0, 0, 1, 1, 1, 1
24, 485, 398, 10319547, 7, 144, 286, 120, 53, 347, 1, 0.724002, 0.548491, 0.751529, 0.431467, 375, 0, 1, 0, 0, 1, 1
217, 401, 431, 10320215, 8, 115, 104, 24, 79, 154, 0.970219, 1, 0.752934, 0.434932, 0.429448, 375, 0, 0, 0, 0, 1, 0
166, 445, 398, 10320215, 8, 24, 53, 144, 104, 347, 1, 0.751475, 0.538982, 0.754327, 0.317064, 375, 0, 0, 0, 0, 1, 0
115, 398, 533, 10320216, 8, 79, 154, 162, 96, 182, 0.966977, 1, 0.753418, 0.539184, 0.859193, 375, 0, 0, 0, 0, 0, 0
3, 275, 798, 10321554, 10, 352, 292, 181, 227, 215, 0.845781, 0.792658, 0.605913, 0.646484, 0.684351, 375, 1, 1, 0, 1, 0, 0
215, 354, 801, 10321555, 10, 82, 181, 177, 292, 31, 1, 1, 0.9668, 0.967873, 0.861122, 375, 0, 0, 0, 0, 0, 1
227, 381, 801, 10321555, 10, 360, 257, 82, 33, 181, 1, 0.866696, 1, 0.909308, 0.967767, 375, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321555, 10, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
23, 201, 285, 10322207, 5, 363, 305, 229, 386, 13, 0.926346, 0.85843, 0.751521, 0.685243, 0.966437, 375, 1, 1, 0, 1, 0, 0
193, 198, 350, 10322208, 5, 65, 205, 299, 274, 188, 1, 1, 1, 0.969275, 0.862723, 375, 0, 0, 0, 1, 0, 0
305, 198, 387, 10322208, 5, 65, 188, 45, 205, 274, 1, 1, 0.861548, 1, 1, 375, 0, 0, 0, 0, 0, 1
