source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 74, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 74, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 74, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.970521, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 65, 45, 135, 149, 67, 1, 0.970521, 1, 1, 0.305555, 74, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300606, 3, 65, 45, 135, 149, 67, 1, 0.970479, 1, 1, 0.305517, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.754817, 0.1898, 0, 0, 74, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705601, 0.646986, 0, 0, 74, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 74, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305419, 5, 136, 182, 55, 10, 10000000, 1, 0.647234, 0.570666, 1, 0, 74, 0, 0, 0, 0, 1, 1
10, 198, 710, 10305419, 5, 55, 182, 136, 123, 3, 0.970042, 1, 0.967223, 0.64585, 0.538616, 74, 0, 0, 0, 1, 0, 0
10, 198, 710, 10305825, 6, 55, 182, 136, 123, 3, 0.97, 1, 0.967181, 0.645821, 0.538592, 74, 0, 0, 0, 1, 0, 0
136, 201, 845, 10305825, 6, 123, 3, 55, 59, 10000000, 0.861095, 0.754029, 1, 0.863171, 0, 74, 0, 0, 0, 0, 1, 1
55, 201, 880, 10305825, 6, 3, 123, 10000000, 10000000, 10000000, 0.646311, 0.645821, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
55, 201, 880, 10306231, 7, 3, 123, 10000000, 10000000, 10000000, 0.646282, 0.645793, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
59, 198, 919, 10306232, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.760771, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 27, 1, 1, 0.860545, 1, 0.537686, 37, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645209, 0.862919, 37, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 195, 1, 1, 0.825386, 1, 0.614715, 37, 1, 0, 0, 0, 1, 1
23, 201, 298, 11304606, 3, 195, 189, 165, 137, 149, 1, 0.970975, 1, 0.724291, 0.483872, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304606, 3, 65, 149, 135, 186, 195, 1, 1, 0.863033, 1, 1, 37, 0, 0, 0, 0, 1, 0
165, 198, 371, 11304606, 3, 45, 65, 135, 149, 186, 0.86332, 1, 0.970912, 1, 1, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 11304606, 3, 45, 135, 65, 149, 186, 0.971235, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305013, 4, 45, 135, 65, 149, 67, 0.971193, 1, 1, 1, 0.233779, 37, 0, 0, 0, 0, 0, 0
135, 259, 398, 11305013, 4, 18, 45, 10000000, 10000000, 10000000, 0.968877, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 459, 11305013, 4, 65, 45, 135, 67, 10000000, 1, 0.755372, 0.862995, 0.15941, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305013, 4, 67, 45, 154, 135, 10000000, 0.771964, 0.647462, 0.570766, 0.647246, 0, 37, 0, 0, 0, 1, 1, 0
45, 297, 398, 11309419, 5, 53, 24, 18, 10000000, 10000000, 1, 0.565781, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 301, 401, 11309419, 5, 24, 104, 53, 107, 10000000, 0.861781, 0.538057, 0.323118, 0.2408, 0, 37, 0, 0, 0, 1, 1, 1
23, 201, 299, 11312606, 3, 195, 189, 165, 137, 149, 1, 0.970138, 1, 0.723592, 0.483405, 37, 1, 1, 0, 0, 0, 1
137, 198, 337, 11313012, 4, 65, 149, 135, 186, 195, 1, 1, 0.862251, 1, 1, 37, 0, 0, 0, 0, 1, 0
165, 198, 371, 11313012, 4, 45, 65, 135, 149, 186, 0.862538, 1, 0.970032, 1, 1, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313012, 4, 45, 135, 65, 149, 186, 0.970355, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313013, 4, 45, 135, 65, 149, 186, 0.862538, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313419, 5, 45, 135, 65, 149, 67, 0.970312, 1, 1, 1, 0.23332, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313419, 5, 65, 45, 135, 67, 10000000, 1, 0.754687, 0.862213, 0.159197, 0, 37, 0, 0, 0, 0, 1, 0
135, 259, 398, 11313419, 5, 18, 45, 10000000, 10000000, 10000000, 0.968001, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 499, 11313419, 5, 67, 45, 154, 135, 10000000, 0.766986, 0.646875, 0.569854, 0.64666, 0, 37, 0, 0, 0, 1, 1, 1
45, 297, 398, 11317825, 6, 53, 24, 18, 10000000, 10000000, 1, 0.564886, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 301, 401, 11317825, 6, 24, 104, 53, 107, 10000000, 0.861001, 0.537571, 0.322826, 0.240556, 0, 37, 0, 0, 0, 1, 1, 1
24, 499, 398, 11318232, 7, 35, 131, 53, 107, 21, 0.724725, 0.858798, 1, 0.377857, 0.107845, 37, 0, 0, 0, 1, 1, 1
53, 502, 401, 11318638, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.647042, 0.645385, 37, 0, 0, 0, 0, 1, 0
131, 541, 401, 11318638, 8, 35, 107, 21, 111, 4, 1, 1, 0.754882, 0.274307, 0, 37, 0, 0, 0, 1, 1, 1
107, 655, 398, 11318638, 8, 81, 111, 35, 190, 170, 0.961841, 0.861752, 1, 0.536891, 0.645869, 37, 0, 0, 0, 1, 0, 0
154, 201, 658, 11321825, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
107, 656, 398, 11323044, 9, 81, 111, 35, 190, 170, 0.961331, 0.861344, 1, 0.536637, 0.645563, 37, 0, 0, 0, 1, 0, 0
35, 695, 398, 11323044, 9, 190, 111, 170, 81, 126, 0.961835, 0.969012, 0.844818, 1, 0.720919, 37, 1, 0, 0, 0, 0, 1
81, 705, 401, 11323450, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 746, 401, 11323450, 10, 190, 170, 87, 118, 133, 1, 1, 0.360967, 0.159232, 0.158447, 37, 1, 0, 0, 1, 1, 0
170, 773, 401, 11323450, 10, 190, 133, 87, 118, 10000000, 1, 0.633789, 0.601611, 0.24052, 0, 37, 1, 0, 0, 1, 1, 0
190, 787, 401, 11323451, 10, 133, 87, 118, 10000000, 10000000, 1, 0.966939, 0.303059, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 852, 398, 11323451, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
133, 798, 541, 11323857, 11, 94, 118, 37, 130, 90, 1, 1, 0.907553, 0.860277, 0.643864, 37, 0, 0, 0, 0, 0, 1
67, 201, 704, 11330232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
7, 302, -1, 12299999, 1, 98, 5, 10000000, 10000000, 10000000, 0.43202, 0, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 141, 119, 23, 1, 1, 0.909184, 0.863103, 0.646125, 97, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 88, 105, 180, 194, 177, 0.970563, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
141, 317, 201, 13300200, 2, 88, 105, 49, 180, 194, 0.970563, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
27, 331, 198, 13300200, 2, 194, 180, 177, 105, 88, 1, 0.753127, 1, 0.646029, 0.469686, 97, 0, 0, 0, 0, 0, 1
177, 357, 201, 13300606, 3, 88, 105, 109, 180, 41, 1, 1, 0.938218, 1, 0.754457, 97, 0, 0, 0, 0, 0, 0
194, 380, 201, 13300606, 3, 41, 88, 104, 105, 180, 1, 1, 0.950819, 0.969002, 1, 97, 0, 0, 0, 0, 0, 1
180, 442, 198, 13300607, 3, 196, 175, 88, 105, 49, 1, 0.966495, 1, 1, 0.972213, 97, 0, 0, 0, 0, 0, 0
105, 491, 198, 13300607, 3, 175, 196, 88, 109, 124, 1, 0.860854, 1, 0.964462, 0.484317, 97, 0, 0, 0, 0, 0, 0
180, 442, 198, 13301013, 4, 196, 175, 88, 105, 49, 1, 0.966448, 1, 1, 0.972171, 97, 0, 0, 0, 0, 0, 0
105, 491, 198, 13301013, 4, 175, 196, 88, 109, 124, 1, 0.860817, 1, 0.964414, 0.484294, 97, 0, 0, 0, 0, 0, 0
109, 511, 201, 13313419, 5, 102, 86, 124, 196, 175, 0.966705, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
88, 539, 198, 13313419, 5, 86, 196, 175, 124, 102, 1, 0.967128, 1, 0.483567, 0.274796, 97, 0, 0, 0, 0, 0, 0
175, 558, 201, 13313419, 5, 102, 124, 168, 157, 86, 1, 1, 0.318947, 0.792542, 0.820817, 97, 0, 0, 1, 0, 0, 1
196, 578, 201, 13313419, 5, 106, 102, 124, 150, 47, 0.120444, 1, 1, 0.723165, 0.724104, 97, 1, 0, 0, 0, 0, 0
124, 684, 198, 13313419, 5, 157, 102, 99, 10000000, 10000000, 1, 1, 0.21519, 0, 0, 97, 0, 0, 0, 1, 1, 0
86, 675, 201, 13313825, 6, 168, 173, 113, 99, 157, 0.647327, 1, 0.647169, 0.860722, 1, 97, 1, 0, 0, 0, 0, 0
124, 684, 198, 13313825, 6, 157, 102, 99, 10000000, 10000000, 1, 1, 0.215181, 0, 0, 97, 0, 0, 0, 1, 1, 0
157, 722, 201, 13313825, 6, 113, 58, 99, 106, 173, 0.862892, 0.644549, 0.968312, 0.969772, 1, 97, 0, 0, 0, 0, 0, 0
102, 724, 198, 13313826, 6, 44, 99, 106, 173, 157, 1, 1, 0.793885, 0.685051, 0.862914, 97, 0, 0, 0, 0, 0, 1
157, 722, 201, 13314232, 7, 113, 58, 99, 106, 173, 0.862854, 0.64452, 0.96827, 0.969729, 1, 97, 0, 0, 0, 0, 0, 0
173, 843, 198, 13314232, 7, 113, 58, 44, 99, 106, 0.754997, 0.64452, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
106, 884, 198, 13314232, 7, 113, 58, 44, 99, 10000000, 0.64714, 0.42968, 1, 1, 0, 97, 0, 0, 0, 0, 1, 1
44, 873, 201, 13322638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
99, 913, 198, 13322638, 8, 113, 44, 58, 10000000, 10000000, 0.538795, 1, 0.321969, 0, 0, 97, 0, 0, 0, 1, 1, 1
173, 843, 198, 13330638, 8, 113, 58, 44, 99, 106, 0.753664, 0.643387, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
106, 884, 198, 13330638, 8, 113, 58, 44, 99, 10000000, 0.645997, 0.428924, 1, 1, 0, 97, 0, 0, 0, 0, 1, 0
44, 873, 201, 13335044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
166, 62, 198, 14299999, 1, 56, 160, 116, 174, 32, 1, 1, 0.822732, 0.484503, 0.540464, 184, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 1, 0.968106, 1, 1, 0, 184, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 141, 174, 0.968304, 1, 0.752703, 0.697696, 1, 184, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274723, 0, 184, 0, 0, 0, 0, 1, 1
