source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 97, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 97, 0, 0, 1, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 65, 205, 188, 299, 0.96937, 1, 1, 0.972873, 1, 97, 1, 0, 0, 0, 0, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 205, 113, 0.862153, 1, 1, 1, 0.68932, 97, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 113, 67, 0.78556, 1, 0.754335, 0.603485, 0.362722, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 168, 1, 0.797575, 0.971482, 0.647606, 0.648413, 97, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 97, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 222, 107, 0.972879, 1, 0.969286, 1, 0.645178, 97, 0, 0, 0, 0, 0, 0
222, 198, 564, 10300798, 3, 67, 178, 210, 276, 107, 1, 0.887821, 0.968789, 1, 0.752708, 97, 0, 0, 0, 0, 0, 1
276, 201, 618, 10301397, 4, 107, 67, 324, 210, 10, 0.967705, 0.972816, 0.306694, 0.968727, 0.550561, 97, 0, 0, 1, 0, 0, 1
210, 201, 645, 10301397, 4, 67, 10, 107, 190, 295, 0.972816, 0.796413, 0.752659, 0.566448, 0.605002, 97, 0, 0, 0, 0, 0, 0
178, 198, 757, 10301397, 4, 59, 55, 136, 271, 324, 1, 0.96929, 0.861123, 0.969335, 1, 97, 0, 0, 0, 1, 1, 1
324, 201, 812, 10305995, 5, 3, 136, 55, 271, 296, 1, 1, 1, 1, 0.861259, 97, 0, 0, 0, 0, 1, 0
55, 201, 880, 10305995, 5, 172, 3, 136, 59, 296, 0.968112, 0.53804, 0.645523, 0.963868, 0.645945, 97, 0, 0, 1, 0, 0, 1
45, 283, 398, 10309396, 4, 300, 395, 278, 166, 18, 0.965621, 0.915993, 0.862191, 0.700588, 0.967515, 97, 1, 1, 0, 0, 0, 0
278, 379, 401, 10309397, 4, 104, 24, 166, 217, 372, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
335, 387, 401, 10309397, 4, 347, 115, 104, 24, 166, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309397, 4, 144, 53, 104, 24, 166, 0.942266, 0.952102, 1, 0.963178, 1, 97, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309995, 5, 24, 53, 104, 144, 347, 1, 0.7523, 0.755158, 0.539576, 0.317578, 97, 0, 0, 0, 0, 1, 0
104, 401, 467, 10309995, 5, 115, 154, 10000000, 10000000, 10000000, 0.863368, 0.483258, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309995, 5, 144, 286, 120, 53, 347, 1, 0.724838, 0.54921, 0.7523, 0.431912, 97, 0, 1, 0, 0, 1, 0
53, 516, 401, 10309995, 5, 35, 286, 120, 347, 179, 0.970035, 1, 1, 1, 0.862227, 97, 0, 0, 0, 1, 0, 0
144, 554, 401, 10309995, 5, 367, 179, 21, 35, 286, 1, 1, 0.862105, 1, 1, 97, 1, 0, 0, 0, 0, 1
286, 601, 419, 10310593, 6, 21, 332, 179, 130, 85, 1, 0.635246, 1, 0.637197, 0.645512, 97, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310593, 6, 21, 332, 85, 130, 243, 1, 0.569991, 0.537926, 0.322982, 0.240949, 97, 0, 1, 0, 0, 0, 1
35, 683, 398, 10310594, 6, 398, 234, 367, 306, 283, 0.753642, 1, 0.548593, 0.548412, 0.943857, 97, 1, 0, 1, 1, 0, 1
59, 198, 919, 10310594, 6, 218, 106, 296, 172, 10000000, 0.75258, 0.646245, 1, 1, 0, 97, 1, 0, 0, 0, 1, 0
172, 198, 956, 10310594, 6, 106, 218, 296, 10000000, 10000000, 0.753952, 0.860092, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
296, 198, 979, 10310594, 6, 106, 218, 10000000, 10000000, 10000000, 0.86166, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
296, 198, 979, 10311192, 7, 106, 218, 10000000, 10000000, 10000000, 0.861604, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
65, 201, 486, 10313396, 4, 210, 276, 222, 113, 67, 0.756825, 0.695711, 0.634364, 0.723082, 0.241447, 97, 0, 0, 0, 0, 1, 1
113, 198, 532, 10313396, 4, 67, 210, 276, 222, 107, 0.971556, 1, 0.967973, 1, 0.644305, 97, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313396, 4, 67, 178, 210, 276, 107, 1, 0.882883, 0.967477, 1, 0.751689, 97, 0, 0, 0, 0, 0, 0
210, 201, 645, 10313995, 5, 67, 107, 10, 190, 295, 0.971493, 0.751641, 0.794818, 0.565104, 0.604081, 97, 0, 0, 0, 0, 0, 0
67, 201, 691, 10313995, 5, 246, 324, 295, 10, 178, 0.907709, 0.844966, 0.948682, 0.966707, 0.647461, 97, 0, 1, 0, 0, 0, 1
