source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 38, 8, 285, 11, 159, 0.962639, 1, 0.606866, 0.755464, 0.275298, 192, 0, 0, 1, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10300847, 3, 60, 98, 240, 7, 117, 1, 1, 0.756697, 1, 0.970173, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300847, 3, 7, 98, 117, 164, 62, 1, 0.864173, 0.970173, 1, 0.723262, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300847, 3, 7, 143, 62, 275, 98, 1, 0.686439, 0.723262, 0.537643, 0.64813, 192, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300847, 3, 143, 152, 275, 150, 231, 0.823727, 0.645331, 0.645172, 0.611674, 0.538604, 192, 0, 1, 1, 0, 1, 1
143, 354, 1, 10301495, 4, 5, 152, 48, 150, 231, 1, 1, 0.861517, 1, 1, 192, 0, 0, 0, 0, 0, 1
275, 401, 12, 10301495, 4, 100, 48, 152, 5, 280, 0.939105, 1, 1, 0.96874, 0.53896, 192, 0, 0, 0, 0, 1, 0
231, 401, 19, 10302142, 5, 132, 48, 152, 100, 5, 1, 1, 1, 0.646922, 0.861043, 192, 0, 0, 0, 0, 0, 0
152, 401, 41, 10302142, 5, 237, 48, 280, 100, 132, 0.844433, 1, 0.603003, 0.539102, 0.430713, 192, 0, 0, 1, 0, 0, 1
48, 401, 79, 10306789, 6, 280, 237, 100, 132, 41, 1, 0.947845, 0.862131, 0.645746, 0.362431, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306789, 6, 41, 292, 268, 280, 237, 0.968775, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
237, 398, 180, 10306789, 6, 41, 88, 112, 221, 292, 1, 0.862636, 0.970734, 1, 1, 192, 0, 0, 0, 0, 1, 1
280, 398, 187, 10306789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862636, 1, 1, 192, 0, 0, 0, 0, 1, 0
292, 412, 198, 10307436, 7, 41, 49, 88, 112, 216, 1, 0.94951, 1, 1, 0.430314, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10307436, 7, 88, 41, 266, 112, 216, 1, 0.861073, 0.647713, 1, 0.550539, 192, 0, 0, 1, 0, 1, 1
41, 401, 287, 10307437, 7, 198, 255, 201, 111, 256, 1, 0.932658, 0.75354, 0.824213, 0.60452, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10308084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
