source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 394, 369, 1, 0.97157, 0.847865, 1, 1, 375, 0, 0, 0, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 11, 8, 369, 1, 0.871424, 1, 1, 1, 375, 1, 1, 0, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 38, 1, 0.918631, 0.945758, 0.726423, 1, 375, 1, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 165, 29, 176, 0.939194, 1, 0.845135, 0.96698, 0.57063, 375, 0, 1, 0, 0, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
29, -1, 116, 10300753, 3, 32, 176, 284, 379, 346, 0.97134, 1, 1, 1, 0.968768, 375, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300753, 3, 32, 176, 284, 379, 346, 0.97134, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
346, 1, 212, 10300753, 3, 56, 32, 64, 216, 348, 0.967942, 1, 0.847688, 1, 0.647362, 375, 0, 0, 0, 0, 1, 1
38, 108, 1, 10304753, 3, 7, 170, 235, 266, 365, 0.969088, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
270, 182, 1, 10304753, 3, 98, 7, 123, 170, 235, 0.967879, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
343, 187, 1, 10304753, 3, 344, 98, 7, 123, 170, 0.871026, 0.967879, 1, 0.969734, 1, 375, 1, 0, 0, 0, 0, 1
123, 201, 49, 10305306, 4, 132, 98, 263, 60, 199, 0.607976, 1, 0.64707, 0.723998, 0.604027, 375, 0, 0, 0, 0, 0, 1
170, 248, -1, 10305306, 4, 149, 62, 7, 98, 288, 0.933627, 0.95866, 1, 0.75275, 0.412722, 375, 0, 0, 0, 0, 1, 0
98, 201, 76, 10305306, 4, 344, 368, 199, 263, 249, 0.913428, 0.759297, 0.845638, 0.754915, 0.647272, 375, 1, 1, 0, 0, 0, 0
216, 45, 198, 10305306, 4, 56, 249, 129, 313, 238, 1, 0.60653, 0.64512, 0.476377, 0.47914, 375, 0, 1, 0, 1, 0, 1
7, 280, -1, 10305306, 4, 149, 156, 254, 320, 62, 0.959302, 0.795422, 0.685526, 0.685764, 0.844973, 375, 0, 0, 1, 1, 0, 1
32, 1, 282, 10305306, 4, 348, 64, 174, 282, 43, 0.862726, 0.953631, 0.754925, 0.687068, 0.477389, 375, 1, 0, 0, 1, 0, 1
64, -1, 319, 10305307, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.780867, 1, 375, 0, 0, 1, 0, 0, 0
344, 198, 187, 10305307, 4, 363, 366, 13, 27, 132, 1, 1, 0.945003, 0.972115, 1, 375, 1, 1, 0, 0, 0, 1
348, -1, 387, 10305307, 4, 110, 43, 390, 221, 191, 0.970904, 1, 0.789997, 1, 1, 375, 0, 0, 1, 0, 0, 0
132, 201, 245, 10305860, 5, 299, 305, 193, 23, 229, 0.875205, 0.756887, 0.796012, 1, 0.723382, 375, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305860, 5, 71, 197, 117, 244, 241, 0.969753, 0.846069, 0.638568, 0.609461, 0.646341, 375, 0, 0, 0, 1, 0, 1
13, 198, 315, 10305860, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859885, 375, 0, 0, 1, 1, 0, 1
64, -1, 319, 10309860, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.778101, 1, 375, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309860, 5, 43, 191, 221, 348, 282, 1, 0.971316, 0.967084, 1, 1, 375, 0, 0, 0, 1, 0, 0
282, -1, 381, 10309860, 5, 43, 50, 221, 110, 191, 1, 0.914739, 1, 0.862603, 0.971316, 375, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309860, 5, 110, 43, 390, 221, 191, 0.970428, 1, 0.787165, 1, 1, 375, 0, 0, 1, 0, 0, 1
43, 1, 474, 10309860, 5, 163, 370, 267, 390, 201, 1, 1, 0.919158, 0.725153, 0.722306, 375, 0, 1, 0, 1, 0, 0
221, 31, 398, 10310413, 6, 262, 274, 336, 110, 83, 0.823533, 0.768713, 0.767294, 1, 0.647809, 375, 0, 1, 1, 0, 0, 0
191, 1, 446, 10310413, 6, 370, 201, 374, 50, 390, 0.752639, 0.842634, 0.634658, 0.863736, 0.604254, 375, 1, 0, 1, 0, 1, 0
110, 61, 398, 10310413, 6, 311, 262, 274, 83, 157, 1, 0.86311, 0.698047, 0.863746, 0.755368, 375, 1, 0, 1, 0, 0, 1
43, 1, 474, 10310413, 6, 163, 370, 267, 390, 201, 1, 1, 0.919003, 0.725104, 0.722258, 375, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310966, 7, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862592, 375, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310966, 7, 45, 188, 205, 274, 299, 0.970417, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310966, 7, 45, 65, 188, 205, 274, 0.970417, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310967, 7, 45, 188, 65, 18, 205, 0.970416, 1, 0.859413, 0.644477, 0.969139, 375, 0, 0, 0, 0, 0, 1
62, 318, 1, 10313860, 5, 5, 254, 156, 373, 320, 1, 1, 0.968131, 1, 1, 375, 0, 0, 0, 1, 1, 0
149, 354, 1, 10313860, 5, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
320, 401, 12, 10313860, 5, 48, 5, 260, 158, 100, 1, 0.967146, 0.644908, 1, 0.723949, 375, 0, 0, 0, 0, 0, 0
254, 401, 19, 10314413, 6, 48, 100, 158, 5, 260, 1, 0.68802, 1, 0.846481, 0.537391, 375, 0, 0, 0, 0, 1, 0
158, 401, 41, 10314413, 6, 378, 138, 48, 100, 260, 1, 0.843229, 1, 0.753582, 0.537391, 375, 1, 0, 0, 0, 0, 1
156, 447, -1, 10314413, 6, 298, 338, 5, 61, 200, 0.862334, 0.752823, 1, 0.842696, 0.7247, 375, 1, 1, 0, 0, 0, 1
311, 201, 412, 10314413, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754488, 375, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314413, 6, 222, 65, 188, 205, 45, 0.860834, 1, 1, 1, 0.754488, 375, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314413, 6, 65, 188, 45, 205, 113, 1, 1, 0.754488, 1, 0.634007, 375, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314414, 6, 210, 65, 222, 113, 188, 0.777247, 1, 0.75323, 0.602495, 0.863449, 375, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314414, 6, 210, 276, 222, 113, 45, 0.75668, 0.695547, 0.634262, 0.722994, 0.431136, 375, 0, 0, 0, 0, 0, 0
201, -1, 556, 10314966, 7, 28, 259, 163, 134, 267, 0.966353, 1, 0.965538, 0.861863, 1, 375, 0, 0, 0, 0, 0, 0
