source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 230, 284, 379, 0.971419, 1, 0.972547, 1, 1, 39, 0, 0, 1, 0, 1, 1
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 39, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 56, 216, 32, 348, 43, 0.860444, 1, 1, 0.484606, 0.120837, 39, 0, 0, 0, 1, 1, 0
176, 1, 247, 10300200, 2, 348, 56, 32, 191, 216, 1, 0.752888, 1, 0.611995, 0.862482, 39, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 39, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783718, 39, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300649, 3, 221, 43, 191, 348, 370, 0.968042, 1, 0.972282, 1, 0.444222, 39, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300649, 3, 110, 221, 43, 50, 191, 0.86346, 1, 1, 0.917315, 0.972282, 39, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300649, 3, 110, 221, 43, 191, 390, 0.971393, 1, 1, 1, 0.792915, 39, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301098, 4, 262, 274, 336, 110, 83, 0.824587, 0.774257, 0.772817, 1, 0.648461, 39, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301098, 4, 370, 390, 374, 340, 201, 0.753393, 0.604935, 0.635597, 0.241765, 0.84358, 39, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301098, 4, 311, 262, 274, 83, 157, 1, 0.863978, 0.699564, 0.864615, 0.756128, 39, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301099, 4, 370, 390, 340, 328, 374, 1, 0.725922, 0.483531, 0.567198, 0.484619, 39, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301548, 5, 188, 274, 45, 299, 363, 1, 1, 0.863469, 1, 1, 39, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301548, 5, 45, 188, 205, 274, 299, 0.971403, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301548, 5, 45, 188, 65, 205, 274, 0.971403, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301548, 5, 45, 188, 18, 395, 335, 0.971403, 1, 0.645129, 0.4794, 0.477689, 39, 0, 0, 0, 1, 1, 0
274, 219, 398, 10305997, 6, 45, 188, 18, 395, 335, 0.970937, 1, 0.644821, 0.479059, 0.477351, 39, 0, 0, 0, 1, 1, 0
205, 201, 446, 10305997, 6, 210, 188, 65, 222, 45, 0.782365, 0.864234, 1, 0.753913, 0.539409, 39, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305997, 6, 372, 278, 45, 335, 168, 1, 0.796914, 0.970937, 0.647242, 0.648049, 39, 1, 0, 0, 1, 0, 0
65, 201, 486, 10305997, 6, 210, 276, 222, 113, 45, 0.757886, 0.696907, 0.635109, 0.723728, 0.431527, 39, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305997, 6, 300, 395, 278, 166, 372, 0.966017, 0.916944, 0.862507, 0.701145, 0.686003, 39, 1, 1, 0, 0, 1, 1
278, 379, 401, 10306447, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
395, 401, 412, 10306447, 7, 24, 166, 104, 115, 279, 1, 1, 0.971289, 0.726276, 1, 39, 0, 0, 0, 0, 0, 0
300, 401, 415, 10306447, 7, 24, 166, 104, 115, 279, 0.969494, 1, 1, 0.726276, 1, 39, 0, 0, 0, 0, 0, 1
372, 412, 398, 10306447, 7, 144, 53, 24, 166, 104, 0.94279, 0.952548, 0.963521, 1, 1, 39, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306447, 7, 24, 53, 144, 347, 286, 1, 0.752587, 0.539783, 0.317757, 0.232365, 39, 0, 0, 0, 1, 1, 0
279, 419, 398, 10306896, 8, 24, 144, 166, 53, 104, 0.969447, 0.703058, 1, 0.684786, 0.863327, 39, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306896, 8, 24, 53, 144, 347, 286, 1, 0.752551, 0.539757, 0.317734, 0.232341, 39, 0, 0, 0, 1, 1, 1
104, 401, 467, 10306896, 8, 115, 24, 154, 166, 10000000, 0.863657, 0.646298, 0.483439, 0.754247, 0, 39, 0, 0, 0, 0, 1, 1
115, 398, 533, 10306896, 8, 79, 154, 162, 96, 215, 0.968363, 1, 0.7545, 0.53996, 0.188443, 39, 0, 0, 0, 0, 1, 0
340, -1, 587, 10309548, 5, 34, 134, 259, 28, 163, 0.967197, 1, 1, 0.966915, 0.97013, 39, 0, 0, 0, 0, 0, 0
370, -1, 587, 10309548, 5, 34, 134, 259, 28, 163, 0.967197, 1, 1, 0.966915, 0.97013, 39, 0, 0, 0, 0, 0, 1
390, -1, 587, 10309548, 5, 34, 134, 259, 28, 163, 0.967197, 1, 1, 0.966915, 0.96617, 39, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309548, 5, 34, 134, 259, 28, 163, 0.859731, 1, 1, 0.966915, 0.97013, 39, 0, 0, 0, 0, 0, 0
