source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.725457, 57, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 57, 0, 0, 0, 0, 0, 1
119, 201, 245, 10308696, 3, 189, 195, 137, 165, 23, 1, 0.884159, 0.861047, 0.796454, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313192, 4, 165, 189, 137, 13, 186, 1, 0.859484, 0.685631, 0.86145, 0.482004, 57, 0, 1, 0, 0, 0, 0
137, 198, 351, 10313192, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.862055, 1, 57, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313192, 4, 45, 65, 135, 149, 186, 0.969164, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10313689, 5, 45, 65, 135, 149, 67, 0.969112, 1, 1, 1, 0.304301, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313689, 5, 18, 45, 10000000, 10000000, 10000000, 0.964113, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10313689, 5, 65, 45, 135, 67, 10000000, 1, 0.753754, 0.862008, 0.18933, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10313689, 5, 67, 154, 45, 10000000, 10000000, 1, 0.703437, 0.646075, 0, 0, 57, 0, 0, 0, 1, 1, 1
45, 283, 398, 10322185, 6, 24, 18, 10000000, 10000000, 10000000, 0.695222, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322185, 6, 24, 104, 53, 107, 10000000, 0.966081, 0.602014, 0.323039, 0.21527, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322681, 7, 53, 131, 35, 107, 21, 1, 0.751482, 0.539119, 0.215259, 0.120817, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323177, 8, 35, 107, 21, 131, 150, 1, 1, 0.75186, 1, 0.645028, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10323178, 8, 35, 107, 21, 81, 4, 1, 1, 0.75186, 0.362515, 0, 57, 0, 0, 0, 0, 1, 0
107, 644, 398, 10323178, 8, 35, 111, 81, 170, 190, 1, 0.751493, 0.753178, 0.60282, 0.480918, 57, 0, 0, 0, 1, 1, 0
131, 553, 401, 10323674, 9, 35, 107, 21, 81, 4, 1, 1, 0.751819, 0.362493, 0, 57, 0, 0, 0, 0, 1, 0
107, 644, 398, 10323674, 9, 35, 111, 81, 170, 190, 1, 0.751453, 0.753138, 0.602784, 0.48089, 57, 0, 0, 0, 1, 1, 1
35, 682, 398, 10328170, 10, 170, 111, 190, 126, 81, 0.82294, 0.858389, 0.645959, 0.68233, 0.860313, 57, 0, 0, 1, 0, 0, 1
81, 717, 401, 10328170, 10, 126, 93, 190, 170, 111, 1, 0.969412, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10328170, 10, 190, 114, 93, 126, 170, 1, 0.214611, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
190, 787, 401, 10328170, 10, 87, 114, 133, 93, 118, 0.962413, 0.214611, 0.643277, 1, 0.433952, 57, 0, 1, 0, 0, 0, 0
81, 717, 401, 10328666, 11, 126, 93, 190, 170, 111, 1, 0.969361, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10328666, 11, 190, 114, 93, 126, 170, 1, 0.214599, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
170, 779, 401, 10328666, 11, 190, 87, 76, 93, 126, 1, 0.683412, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
190, 787, 401, 10328666, 11, 87, 114, 133, 93, 118, 0.962356, 0.214599, 0.643243, 1, 0.433858, 57, 0, 1, 0, 0, 0, 0
126, 841, 398, 10328667, 11, 93, 76, 114, 181, 10000000, 1, 0.646187, 0.273875, 0.15828, 0, 57, 0, 0, 1, 1, 1, 0
190, 787, 401, 10329162, 12, 87, 114, 133, 93, 118, 0.962298, 0.214588, 0.643208, 1, 0.433765, 57, 0, 1, 0, 0, 0, 1
126, 841, 398, 10329163, 12, 93, 76, 114, 181, 10000000, 1, 0.646152, 0.273856, 0.158268, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10329163, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.861536, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
76, 920, 401, 10329163, 12, 25, 114, 181, 10000000, 10000000, 0.751487, 0.858352, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
93, 883, 398, 10329659, 13, 76, 10000000, 10000000, 10000000, 10000000, 0.86149, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 516, 10329659, 13, 118, 94, 133, 130, 9, 0.965763, 0.861559, 1, 0.752951, 0.536591, 57, 0, 0, 0, 0, 0, 1
118, 801, 648, 10329659, 13, 37, 94, 184, 10000000, 10000000, 0.857833, 1, 0.410728, 0, 0, 57, 0, 0, 1, 1, 1, 0
133, 798, 552, 10330155, 14, 94, 118, 37, 130, 9, 1, 1, 0.865093, 0.86047, 0.643875, 57, 0, 0, 0, 0, 0, 0
94, 801, 678, 10330155, 14, 37, 184, 120, 10000000, 10000000, 1, 0.601421, 0.567076, 0, 0, 57, 0, 1, 0, 1, 1, 1
37, 798, 720, 10334651, 15, 184, 155, 120, 57, 10000000, 0.964595, 0.750548, 0.968273, 0.536476, 0, 57, 1, 0, 0, 0, 1, 1
