source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 147, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861757, 1, 1, 147, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 180, 1, 1, 0.969477, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300200, 2, 88, 175, 41, 196, 105, 1, 0.754901, 0.861757, 0.648519, 1, 147, 0, 0, 0, 1, 0, 0
194, 387, 201, 10304818, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304818, 3, 88, 175, 41, 196, 105, 1, 0.754525, 0.861328, 0.648196, 1, 147, 0, 0, 0, 1, 0, 0
105, 448, 198, 10304818, 3, 88, 109, 196, 49, 41, 1, 0.726175, 0.648196, 0.638831, 0.645996, 147, 0, 0, 1, 0, 0, 0
88, 495, 198, 10304818, 3, 196, 124, 175, 109, 102, 0.864261, 0.759986, 0.845042, 0.797564, 0.468436, 147, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305436, 4, 102, 124, 196, 175, 153, 0.970649, 1, 1, 1, 0.158699, 147, 0, 0, 1, 0, 1, 0
175, 581, 201, 10305436, 4, 102, 124, 196, 168, 86, 1, 1, 1, 0.32243, 0.484404, 147, 0, 0, 1, 1, 0, 0
196, 587, 201, 10305437, 4, 150, 102, 47, 124, 168, 0.94538, 1, 0.757845, 1, 0.137545, 147, 0, 0, 0, 0, 1, 1
124, 648, 198, 10305437, 4, 86, 102, 106, 157, 99, 0.862881, 1, 0.136896, 0.430674, 0.318161, 147, 0, 0, 1, 0, 0, 0
124, 648, 198, 10306055, 5, 86, 102, 106, 157, 99, 0.862824, 1, 0.136885, 0.430645, 0.318129, 147, 0, 0, 1, 0, 0, 0
102, 680, 198, 10306055, 5, 106, 86, 157, 173, 113, 0.91175, 1, 0.798322, 0.361753, 0.319316, 147, 0, 0, 0, 1, 1, 1
86, 717, 201, 10310673, 6, 99, 113, 106, 168, 58, 1, 0.861117, 0.970641, 0.859329, 0.753765, 147, 0, 0, 0, 1, 0, 1
157, 756, 201, 10310673, 6, 113, 58, 99, 106, 173, 1, 0.861446, 0.96679, 1, 1, 147, 0, 0, 0, 0, 0, 0
173, 818, 198, 10310673, 6, 58, 113, 44, 99, 106, 0.861446, 0.968757, 0.964556, 1, 1, 147, 0, 0, 0, 0, 0, 0
106, 847, 198, 10310673, 6, 113, 58, 44, 99, 10000000, 0.861117, 0.646085, 0.843987, 1, 0, 147, 0, 0, 0, 0, 1, 1
99, 878, 198, 10311291, 7, 113, 58, 44, 10000000, 10000000, 0.753427, 0.538368, 0.723363, 0, 0, 147, 0, 0, 0, 1, 1, 0
