source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 27, 71, 132, 159, 23, 0.972673, 0.882442, 1, 1, 0.864253, 37, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 37, 0, 1, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 314, 27, 356, 197, 71, 0.877567, 0.972652, 0.639781, 0.686412, 0.727108, 37, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 37, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300821, 3, 88, 117, 244, 356, 314, 0.964085, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300821, 3, 118, 41, 117, 244, 356, 0.969547, 0.862969, 0.969759, 1, 1, 37, 0, 0, 0, 0, 1, 0
241, 379, 201, 10300821, 3, 41, 49, 88, 118, 117, 1, 1, 0.968089, 0.969547, 1, 37, 0, 0, 0, 0, 0, 0
244, 418, 198, 10300821, 3, 88, 41, 118, 49, 117, 1, 0.862969, 0.969547, 0.754584, 1, 37, 0, 0, 0, 0, 0, 0
314, 412, 198, 10301442, 4, 312, 380, 41, 88, 118, 1, 0.910587, 1, 0.968024, 0.969482, 37, 1, 1, 0, 0, 0, 0
356, 412, 198, 10301442, 4, 41, 88, 118, 117, 49, 1, 0.968024, 1, 0.969694, 0.538952, 37, 0, 0, 0, 0, 0, 0
244, 418, 198, 10301442, 4, 88, 41, 118, 49, 117, 1, 0.862911, 0.969482, 0.754533, 1, 37, 0, 0, 0, 0, 0, 0
117, 448, 198, 10301442, 4, 88, 137, 380, 49, 41, 1, 0.60871, 0.605892, 0.699228, 0.647183, 37, 0, 0, 1, 0, 0, 0
88, 495, 198, 10301443, 4, 380, 137, 312, 239, 122, 0.860369, 0.799248, 0.843755, 0.758548, 0.758036, 37, 1, 0, 1, 0, 0, 1
122, 553, 201, 10302064, 5, 114, 86, 102, 137, 287, 0.972152, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
239, 581, 201, 10302064, 5, 114, 250, 102, 380, 312, 0.972152, 0.777728, 0.968641, 1, 1, 37, 0, 1, 0, 1, 1, 0
312, 587, 201, 10302064, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.864135, 1, 37, 0, 0, 0, 0, 0, 1
23, 201, 285, 10308821, 3, 363, 305, 229, 386, 13, 0.929227, 0.859664, 0.752603, 0.686502, 0.968002, 37, 1, 1, 0, 1, 0, 0
193, 198, 351, 10308821, 3, 65, 205, 188, 299, 274, 1, 1, 0.863971, 1, 0.970675, 37, 0, 0, 0, 0, 1, 0
305, 198, 387, 10308821, 3, 188, 65, 45, 205, 274, 1, 1, 0.862792, 1, 1, 37, 0, 0, 0, 0, 0, 0
299, 201, 419, 10308821, 3, 188, 65, 45, 205, 113, 1, 1, 0.754943, 1, 0.634569, 37, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309442, 4, 210, 65, 222, 188, 45, 0.780262, 1, 0.753633, 0.863913, 0.539209, 37, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309443, 4, 210, 276, 222, 113, 45, 0.757392, 0.696349, 0.634762, 0.723427, 0.431367, 37, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309443, 4, 67, 210, 295, 276, 107, 0.971971, 1, 0.1899, 0.968385, 0.644579, 37, 0, 0, 1, 0, 0, 0
114, 601, 262, 10310685, 6, 47, 206, 286, 290, 347, 1, 0.760125, 0.550486, 0.537548, 0.317543, 37, 0, 0, 0, 0, 1, 1
