source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 1
254, 401, 19, 10308823, 3, 48, 100, 158, 5, 260, 1, 0.68855, 1, 0.847053, 0.537714, 63, 0, 0, 0, 0, 1, 0
158, 401, 41, 10308823, 3, 378, 138, 48, 100, 260, 1, 0.843797, 1, 0.754035, 0.537714, 63, 1, 0, 0, 0, 0, 1
156, 447, -1, 10308823, 3, 298, 338, 5, 61, 200, 0.862854, 0.753276, 1, 0.843263, 0.72519, 63, 1, 1, 0, 0, 0, 1
48, 401, 79, 10317446, 4, 325, 260, 138, 100, 378, 0.942121, 0.859546, 0.86074, 1, 0.547284, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317446, 4, 41, 118, 356, 314, 378, 0.969102, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317447, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970921, 63, 0, 0, 1, 1, 0, 0
378, 398, 187, 10317447, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751614, 0.970921, 63, 0, 0, 0, 0, 0, 1
244, 418, 198, 10318070, 5, 88, 41, 49, 118, 117, 1, 0.861366, 0.753183, 0.967749, 1, 63, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318070, 5, 88, 137, 380, 49, 41, 1, 0.605645, 0.604673, 0.696529, 0.646025, 63, 0, 0, 1, 0, 0, 1
118, 401, 245, 10318070, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866224, 1, 63, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318070, 5, 104, 395, 388, 116, 302, 1, 1, 0.929402, 0.954694, 0.754532, 63, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318693, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318693, 6, 104, 166, 24, 217, 279, 0.970007, 1, 0.860637, 1, 0.96951, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10318693, 6, 24, 104, 300, 166, 115, 1, 0.970007, 1, 1, 0.754739, 63, 0, 0, 1, 0, 0, 0
395, 401, 412, 10318693, 6, 300, 24, 104, 166, 115, 1, 1, 0.970007, 1, 0.725201, 63, 1, 0, 0, 0, 0, 1
5, 488, -1, 10321446, 4, 338, 220, 105, 200, 298, 1, 0.933081, 0.871763, 0.844766, 0.724778, 63, 1, 0, 0, 0, 0, 0
61, 515, 1, 10321446, 4, 105, 291, 220, 91, 155, 1, 1, 0.969205, 0.753492, 0.843956, 63, 0, 0, 0, 0, 0, 0
200, 561, 1, 10321447, 4, 155, 91, 105, 220, 291, 1, 0.861134, 1, 1, 0.969041, 63, 0, 0, 0, 0, 0, 0
298, 580, 1, 10321447, 4, 91, 155, 105, 207, 291, 1, 1, 1, 0.775997, 0.969041, 63, 0, 0, 0, 0, 0, 1
291, 601, 19, 10322070, 5, 12, 91, 155, 285, 105, 1, 0.968711, 1, 0.481748, 0.861945, 63, 0, 0, 0, 1, 0, 0
155, 601, 44, 10322070, 5, 183, 91, 285, 12, 114, 0.823538, 1, 0.645283, 0.537226, 0.120375, 63, 0, 0, 1, 0, 1, 0
91, 601, 85, 10322070, 5, 183, 285, 12, 114, 10000000, 0.960794, 0.722622, 1, 0.215568, 0, 63, 0, 0, 0, 0, 1, 1
105, 674, -1, 10322070, 5, 331, 357, 125, 315, 362, 1, 0.969558, 0.872507, 0.821106, 0.482087, 63, 1, 1, 0, 1, 1, 1
207, 754, 1, 10322070, 5, 26, 73, 125, 247, 331, 1, 0.880068, 1, 1, 1, 63, 0, 0, 0, 0, 1, 0
12, 598, 110, 10322693, 6, 114, 285, 312, 239, 183, 1, 1, 0.859373, 0.858306, 1, 63, 0, 0, 1, 1, 0, 0
183, 598, 147, 10322693, 6, 114, 287, 380, 312, 137, 1, 0.969674, 1, 1, 0.858662, 63, 0, 1, 1, 1, 0, 1
285, 598, 179, 10322693, 6, 114, 137, 102, 287, 47, 1, 0.965995, 0.859107, 1, 0.634767, 63, 0, 0, 0, 0, 0, 0
312, 587, 201, 10323316, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862156, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323316, 7, 272, 47, 114, 102, 385, 0.9455, 0.869871, 0.969925, 1, 0.780396, 63, 0, 0, 0, 0, 1, 0
300, 401, 416, 10323316, 7, 24, 104, 166, 115, 217, 0.967735, 1, 1, 0.724796, 1, 63, 0, 0, 0, 0, 0, 1
137, 648, 198, 10323316, 7, 319, 345, 213, 359, 237, 1, 0.934448, 1, 0.879137, 0.878966, 63, 1, 1, 0, 1, 0, 0
166, 445, 398, 10323317, 7, 24, 53, 144, 104, 347, 1, 0.751225, 0.538802, 0.754074, 0.316908, 63, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323317, 7, 115, 154, 24, 10000000, 10000000, 0.862129, 0.482481, 0.645157, 0, 0, 63, 0, 0, 0, 1, 1, 0
115, 398, 533, 10323317, 7, 79, 154, 162, 96, 215, 0.966655, 1, 0.753167, 0.539004, 0.187862, 63, 0, 0, 0, 0, 1, 0
217, 401, 431, 10323939, 8, 115, 104, 24, 166, 79, 0.96983, 1, 0.752633, 0.967968, 0.434228, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323940, 8, 24, 53, 144, 104, 347, 1, 0.751174, 0.538766, 0.754024, 0.316876, 63, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323940, 8, 115, 154, 24, 10000000, 10000000, 0.862071, 0.482445, 0.645114, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10323940, 8, 79, 154, 162, 96, 215, 0.966591, 1, 0.753116, 0.538968, 0.18784, 63, 0, 0, 0, 0, 1, 0
