source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 159, 243, 29, 170, 38, 0.953006, 0.137433, 0.754121, 0.379921, 0.215527, 36, 0, 1, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 36, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300819, 3, 168, 32, 64, 56, 10000000, 0.863977, 1, 0.603631, 0.645643, 0, 36, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300819, 3, 168, 64, 43, 10000000, 10000000, 0.686636, 0.756348, 0.274248, 0, 0, 36, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300819, 3, 43, 168, 110, 50, 245, 1, 1, 0.539442, 0.322889, 0.137453, 36, 0, 0, 0, 0, 1, 0
64, -1, 317, 10301438, 4, 43, 168, 110, 50, 245, 1, 1, 0.539406, 0.322867, 0.137441, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301438, 4, 43, 110, 50, 245, 10000000, 1, 0.647287, 0.465659, 0.137441, 0, 36, 0, 0, 0, 1, 1, 1
43, 1, 476, 10302058, 5, 283, 157, 50, 245, 244, 0.795255, 0.755744, 0.966573, 0.646773, 0.568944, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10302058, 5, 28, 157, 244, 283, 245, 1, 0.97025, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
50, -1, 520, 10302677, 6, 28, 157, 244, 283, 245, 1, 0.970185, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
245, -1, 579, 10302677, 6, 262, 195, 28, 34, 128, 1, 1, 1, 0.862136, 0.968004, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302677, 6, 34, 2, 128, 28, 157, 0.969903, 0.965998, 1, 1, 0.970185, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302677, 6, 34, 128, 28, 195, 252, 0.862136, 1, 1, 0.753184, 0.23483, 36, 0, 0, 0, 0, 1, 0
