source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 165, 29, 176, 0.939238, 1, 0.845155, 0.967003, 0.570652, 258, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 258, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 348, 0.967999, 1, 0.847745, 1, 0.647401, 258, 0, 0, 0, 0, 1, 1
216, 45, 198, 10304761, 3, 56, 249, 129, 313, 238, 1, 0.60663, 0.645158, 0.476418, 0.479182, 258, 0, 1, 0, 1, 0, 1
32, 1, 282, 10304761, 3, 348, 64, 174, 282, 43, 0.862777, 0.953714, 0.75497, 0.687119, 0.47743, 258, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304761, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781201, 1, 258, 0, 0, 1, 0, 0, 0
348, -1, 387, 10304762, 3, 110, 43, 390, 221, 191, 0.970962, 1, 0.790337, 1, 1, 258, 0, 0, 1, 0, 0, 0
64, -1, 319, 10309322, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778427, 1, 258, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309322, 4, 43, 191, 221, 348, 282, 1, 0.971372, 0.96714, 1, 1, 258, 0, 0, 0, 1, 0, 0
282, -1, 381, 10309322, 4, 43, 50, 221, 110, 191, 1, 0.914889, 1, 0.862653, 0.971372, 258, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309323, 4, 110, 43, 390, 221, 191, 0.970484, 1, 0.787498, 1, 1, 258, 0, 0, 1, 0, 0, 1
221, 31, 398, 10309884, 5, 262, 274, 336, 110, 83, 0.823593, 0.769025, 0.767605, 1, 0.647846, 258, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309884, 5, 370, 201, 374, 50, 390, 0.752682, 0.842688, 0.634711, 0.863785, 0.604292, 258, 1, 0, 1, 0, 1, 0
110, 61, 398, 10309884, 5, 311, 262, 274, 83, 157, 1, 0.863159, 0.698133, 0.863795, 0.755411, 258, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309884, 5, 163, 370, 267, 390, 201, 1, 1, 0.919152, 0.725151, 0.722304, 258, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310445, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862641, 258, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310445, 6, 45, 188, 205, 274, 299, 0.970471, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310445, 6, 45, 65, 188, 205, 274, 0.970471, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310445, 6, 45, 188, 65, 18, 205, 0.970471, 1, 0.859461, 0.644513, 0.969193, 258, 0, 0, 0, 0, 0, 0
201, -1, 556, 10314445, 6, 28, 259, 163, 134, 267, 0.966407, 1, 0.965599, 0.861911, 1, 258, 0, 0, 0, 0, 0, 0
370, -1, 587, 10314445, 6, 34, 134, 28, 259, 163, 0.966689, 1, 0.966407, 1, 0.969618, 258, 0, 0, 0, 0, 0, 0
390, -1, 587, 10314445, 6, 34, 134, 28, 259, 163, 0.966689, 1, 0.966407, 1, 0.965599, 258, 0, 0, 0, 0, 0, 0
267, 1, 619, 10314445, 6, 34, 134, 28, 2, 259, 0.859279, 1, 0.966407, 0.725816, 1, 258, 0, 0, 0, 0, 0, 0
163, 1, 645, 10314445, 6, 34, 242, 275, 142, 214, 0.751869, 0.824366, 0.189317, 0.137423, 0.754953, 258, 0, 0, 1, 1, 0, 1
274, 219, 398, 10315006, 7, 45, 188, 65, 18, 205, 0.969994, 1, 0.85904, 0.644197, 0.968717, 258, 0, 0, 0, 0, 0, 0
